26.504174,2.104838
31.741581,5.041668
32.173233,5.549056
34.792722,5.660803
28.935340,5.067984
25.890762,6.145286
33.845561,0.471655
29.694888,4.521692
33.508930,3.708557
36.993369,6.616420
33.347563,7.652048
44.321299,21.935884
53.861365,45.338026
13.900935,1.189462
18.660569,6.132333
21.386951,2.244322
20.206155,6.883611
13.917794,2.729952
18.093146,4.237904
18.101602,4.972824
8.670330,1.191097
6.441207,0.029282
62.618540,1.305724
62.475693,3.270891
5.865862,0.429721
5.642812,0.498826
6.722054,1.615772
56.111872,7.012162
51.104005,3.377210
49.304576,4.459134
45.977560,1.668446
44.804421,8.002308
43.867927,7.840453
33.481834,12.666625
18.938329,2.398196
23.571673,3.914504
24.373321,3.169427
22.463269,7.098748
25.494106,4.969398
32.508171,1.569916
31.136899,4.381577
31.414916,3.920524
29.993585,5.092616
34.684323,4.903901
27.727278,4.815538
16.916178,4.583395
23.477496,4.177577
28.658730,2.098502
23.013109,1.041340
19.491351,2.457896
19.920988,2.266073
20.911020,2.555068
11.449222,0.774912
14.969756,1.938090
31.941858,21.668823
11.308863,2.625136
34.489528,0.098094
30.805390,8.370800
28.433465,9.501511
28.626053,7.143942
26.817027,0.518366
33.532407,1.371453
26.096913,0.909021
22.032268,1.536981
33.724171,2.007063
24.170516,6.475441
29.782555,0.367804
29.793365,1.004245
27.220906,2.766716
26.285119,3.234678
22.695818,0.347137
26.921649,1.529426
17.313714,3.411511
32.463349,0.259009
30.390837,2.543764
24.403564,0.299366
36.736817,0.034888
28.178618,16.610154
10.332539,0.740310
22.560607,8.652825
