29.294544,1.511536
33.937625,3.545014
33.408509,3.838793
35.684154,3.891502
29.259558,3.460348
25.503609,4.147760
36.402064,0.332821
32.435189,3.221771
37.690318,2.696143
43.068005,4.940281
38.511221,5.676231
49.775816,15.929876
59.516811,32.552744
19.244935,1.059541
25.891515,5.476532
25.506953,1.710722
31.901335,7.195105
26.283925,3.641735
33.684554,5.548067
33.841764,6.546893
17.219336,1.670471
13.980859,0.041618
64.047966,0.896410
63.332709,2.235916
13.638991,0.611215
14.332397,0.719878
15.827878,2.300055
57.536056,4.819931
53.315382,2.342117
51.926638,3.108394
48.741798,1.167361
48.380135,5.660506
47.767883,5.575313
36.657829,9.038985
25.951036,2.111118
32.323646,3.448801
32.059190,2.664753
40.200355,8.794302
43.861177,5.824589
53.736833,1.742557
49.742496,4.649955
48.194999,3.951903
45.415655,5.050413
50.932246,4.684114
40.848457,4.617832
25.837051,4.594588
36.088077,4.221288
45.511596,2.209988
36.992358,1.114021
34.583578,3.008187
35.272317,2.765258
40.292501,3.490844
24.164192,1.101270
31.701060,2.754427
36.636827,15.987217
21.240357,3.477241
33.941025,0.066182
30.154468,5.635309
27.962582,6.408704
28.346618,4.832475
26.730896,0.351645
33.289085,0.928714
26.004821,0.616568
22.039320,1.044272
33.992344,1.368352
41.676720,7.613319
38.471970,0.303251
41.194070,0.893228
42.141978,2.820839
38.567741,3.086732
29.935087,0.292746
32.644049,1.183492
24.046032,3.050105
38.104708,0.194719
38.858556,2.074781
37.691645,0.304321
45.197486,0.027371
39.933148,15.205355
21.261300,1.050727
29.358478,7.190767
