30.220836,1.669902
35.465695,3.935626
35.271323,4.277321
37.823842,4.341978
31.146612,3.866467
27.340732,4.645289
37.957293,0.369193
33.620082,3.565869
38.599023,2.969927
43.436256,5.406489
38.984218,6.222031
51.009098,17.552162
61.405086,35.964815
17.714513,1.095784
23.801883,5.657621
25.433786,1.862325
27.111480,6.769258
20.075954,2.729888
25.913947,4.237640
25.978718,4.972588
12.902682,1.191097
10.534130,0.029281
67.945830,1.000465
67.368349,2.497725
10.493642,0.430038
11.312690,0.506138
12.223596,1.618286
60.990478,5.378014
56.200370,2.608251
54.559364,3.457645
51.094248,1.297443
50.371444,6.275618
49.573212,6.173641
37.961557,10.000814
24.029760,2.194166
29.917987,3.583243
30.380374,2.817711
31.615400,7.095195
35.324781,4.958614
44.370098,1.559701
41.962163,4.322812
41.698070,3.817736
39.613229,4.932447
45.267014,4.680204
36.233356,4.603656
22.415616,4.455376
31.185491,4.071113
38.536746,2.067082
31.085445,1.028939
27.336453,2.456132
27.915517,2.264302
30.499543,2.555057
18.081059,0.774912
23.736566,1.938088
37.200976,17.547812
16.267246,2.625045
36.394583,0.074126
32.375816,6.314355
29.988876,7.178364
30.348327,5.409821
28.569135,0.393435
35.616536,1.039449
27.795491,0.689862
23.532414,1.168010
36.218226,1.529419
33.519460,6.462357
36.820340,0.322752
37.946473,0.924367
36.255656,2.703370
34.294369,3.085831
28.324211,0.309226
32.287625,1.283246
22.092867,3.149426
38.284604,0.212728
37.395637,2.215758
32.474397,0.292262
44.379111,0.029567
36.256958,15.532493
15.864415,0.740310
27.985605,7.633458
