31.965506,1.728826
37.594747,4.078972
37.461344,4.436903
40.205523,4.505479
33.139065,4.013521
29.140008,4.824973
40.220207,0.382569
35.588346,3.693200
40.781481,3.072753
45.792905,5.585775
41.119950,6.430617
53.898504,18.160906
64.951110,37.234190
18.494081,1.118873
24.846556,5.775586
26.774168,1.921913
28.132967,6.815172
20.705969,2.729932
26.737315,4.237815
26.801116,4.972747
13.290735,1.191097
10.821684,0.029281
72.237357,1.038213
71.666086,2.592560
10.755496,0.430041
11.564433,0.505822
12.523658,1.618300
64.831919,5.580561
59.671251,2.705208
57.892470,3.585205
54.192030,1.345048
53.360535,6.502165
52.486066,6.394753
40.177820,10.357099
25.100407,2.242591
31.249812,3.662074
31.802573,2.890038
32.657178,7.097294
36.535718,4.964292
45.957648,1.564468
43.522018,4.347371
43.322179,3.855020
41.179981,4.987819
47.123448,4.749113
37.713600,4.669734
23.293222,4.501068
32.397386,4.110004
39.979022,2.079952
32.232913,1.034229
28.244786,2.457147
28.844994,2.265316
31.440556,2.555065
18.592201,0.774912
24.404874,1.938088
39.255780,18.141284
16.780148,2.625107
38.792123,0.076995
34.520525,6.559520
31.965821,7.456304
32.334428,5.618404
30.425617,0.408541
37.941119,1.079463
29.602321,0.716355
25.055751,1.212755
38.543358,1.587715
34.665859,6.469286
38.582158,0.331487
39.618976,0.943961
37.652927,2.727113
35.702137,3.131543
29.645741,0.317094
33.955514,1.323180
23.061402,3.214788
40.341391,0.219701
39.207260,2.277366
33.729363,0.294902
46.631682,0.030462
37.808384,15.822411
16.325830,0.740310
29.312799,7.835823
