33.581565,1.511492
38.906104,3.544959
38.300621,3.838762
40.909841,3.891479
33.544659,3.460334
29.238902,4.147753
41.731023,0.332815
37.182586,3.221695
43.204426,2.696040
49.364235,4.939975
44.142381,5.675915
57.058233,15.929283
68.226650,32.551810
22.034268,1.059180
29.643529,5.474633
29.233377,1.710579
36.457479,7.188721
29.872970,3.627069
38.310048,5.528759
38.481472,6.523116
19.511352,1.659709
15.708174,0.041297
73.427446,0.896406
72.607785,2.235906
15.212253,0.606494
15.842986,0.714319
17.630672,2.282290
65.961806,4.819902
61.122292,2.342095
59.529692,3.108359
55.878156,1.167345
55.462285,5.660399
54.759730,5.575189
42.023113,9.038764
29.715342,2.110454
37.012067,3.447710
36.722414,2.664157
45.792731,8.773382
50.025358,5.814717
61.352241,1.740394
56.833713,4.645465
55.106110,3.949044
51.939117,5.047083
58.274002,4.681635
46.734600,4.615329
29.544199,4.591367
41.261736,4.218191
52.005744,2.207943
42.260658,1.112896
39.406255,3.001562
40.193840,2.759279
45.745203,3.473593
27.231145,1.092788
35.711986,2.733196
41.994735,15.986407
24.147153,3.464002
38.912082,0.066182
34.570979,5.635302
32.058032,6.408694
32.498260,4.832466
30.645840,0.351644
38.164572,0.928712
29.813429,0.616566
25.267116,1.044269
38.970622,1.368347
47.530866,7.600177
44.073754,0.303194
47.165290,0.892926
48.177707,2.818662
44.127656,3.085108
34.288617,0.292679
37.410562,1.183372
27.530338,3.049039
43.674155,0.194705
44.519656,2.074421
43.091716,0.304091
51.793433,0.027368
45.709560,15.199159
24.020381,1.042818
33.631535,7.189302
