31.793639,1.941633
37.691274,4.608543
37.839314,5.036227
40.745524,5.123330
33.714614,4.572910
29.867886,5.516171
40.264645,0.431803
35.495196,4.157053
40.401545,3.438916
45.032369,6.203337
40.505099,7.155258
53.414554,20.331479
64.605682,41.819515
17.659593,1.174333
23.718352,6.056826
26.202137,2.121383
26.478881,6.877916
19.353769,2.729952
24.988547,4.237903
25.048634,4.972823
12.440421,1.191097
10.189066,0.029281
73.261683,1.181044
72.860661,2.952903
10.179473,0.430033
11.014293,0.503097
11.863668,1.618061
65.706834,6.346054
60.199272,3.068447
58.262186,4.060642
54.447091,1.521813
53.367830,7.333897
52.387300,7.201981
40.050339,11.652852
24.001670,2.362901
29.878857,3.857472
30.594310,3.092018
30.532019,7.098722
34.200838,4.969230
43.110994,1.569626
40.924209,4.379018
40.879490,3.913574
38.907918,5.080287
44.669305,4.881072
35.736518,4.794521
21.989216,4.574345
30.565041,4.170520
37.610442,2.097037
30.294605,1.040838
26.412006,2.457881
26.974737,2.266057
29.398246,2.555068
17.467735,0.774912
22.934640,1.938088
38.724747,20.217201
15.683438,2.625136
39.772273,0.088036
35.447958,7.504987
32.779879,8.526172
33.091669,6.419043
31.079352,0.466367
38.801441,1.232895
30.241108,0.817783
25.568396,1.383776
39.247964,1.809791
32.447458,6.475246
37.223061,0.356956
37.837882,0.991231
35.499787,2.762816
33.845842,3.219382
28.507269,0.338914
33.124568,1.453862
22.011390,3.370104
39.605036,0.243503
37.889740,2.461019
31.807456,0.298918
45.368218,0.033329
35.992158,16.463149
15.311155,0.740310
28.246719,8.415913
