28.074440,1.486186
32.924047,3.501663
32.724041,3.804853
35.083495,3.862040
28.881952,3.438770
25.340119,4.130791
35.241400,0.328499
31.224546,3.173236
35.870717,2.643618
40.395267,4.814200
36.248762,5.539905
47.402089,15.623456
57.043566,32.008023
16.534358,0.978692
22.217217,5.053355
23.665161,1.658779
25.376994,6.070303
18.879681,2.453927
24.358413,3.809218
24.422565,4.469882
12.158006,1.070701
9.981059,0.026322
63.019714,0.889863
62.473056,2.221470
9.990005,0.386571
10.829030,0.455035
11.646480,1.454707
56.571437,4.783550
52.146550,2.320224
50.633667,3.076032
47.424263,1.154304
46.771147,5.584079
46.037994,5.493723
35.258409,8.899817
22.424031,1.959202
27.919220,3.199585
28.325930,2.513682
29.683139,6.377149
33.131630,4.455265
41.575132,1.400391
39.288007,3.877833
39.005651,3.420407
37.044852,4.417207
42.304109,4.187169
33.864092,4.119107
20.966223,3.991106
29.173107,3.647647
36.076043,1.853976
29.108515,0.923186
25.659726,2.207457
26.201810,2.035021
28.702795,2.296785
17.097973,0.696584
22.451192,1.742187
34.585682,15.622893
15.295126,2.359675
33.730866,0.065916
30.003301,5.614798
27.793650,6.383251
28.130397,4.810791
26.484535,0.349884
33.015163,0.924365
25.767186,0.613496
21.816803,1.038738
33.582700,1.360212
31.440149,5.806523
34.317381,0.287827
35.417491,0.825565
33.921414,2.422734
32.049123,2.760686
26.410339,0.275876
30.052856,1.143238
20.622404,2.813120
35.610413,0.189441
34.846103,1.975627
30.382033,0.261903
41.320046,0.026346
33.858176,13.881456
14.977180,0.665479
26.087241,6.808380
