29.766560,1.500323
34.724233,3.526892
34.357588,3.825487
36.766537,3.880322
30.205080,3.452499
26.405508,4.142156
37.203038,0.330994
33.043750,3.200695
38.140234,2.672335
43.191277,4.880815
38.707132,5.612474
50.388742,15.791265
60.479262,32.311890
18.159072,1.017142
24.408092,5.254408
25.401882,1.685665
28.353099,6.558773
21.371419,2.763076
27.567379,4.286648
27.642329,5.031124
13.744851,1.206239
11.167983,0.029654
66.016322,0.893945
65.358364,2.230620
11.070854,0.435507
11.866560,0.512935
12.885019,1.638846
59.283254,4.806134
54.788701,2.333435
53.276552,3.095280
49.950589,1.161995
49.405599,5.627964
48.696136,5.540065
37.326702,8.978322
24.590945,2.031780
30.620401,3.318610
30.874959,2.587235
33.540019,7.149372
37.334553,4.954509
46.680307,1.538274
43.954098,4.207912
43.431807,3.658342
41.181404,4.703791
46.841663,4.416750
37.512480,4.349070
23.332611,4.262316
32.491263,3.903996
40.333734,2.007423
32.587794,1.004027
28.979025,2.471374
29.587341,2.277490
32.487641,2.587151
19.207358,0.784771
25.209323,1.962747
36.890445,15.818109
17.312819,2.656462
35.144585,0.066095
31.239260,5.628721
28.956000,6.400357
29.333568,4.825157
27.642040,0.351035
34.438988,0.927232
26.892165,0.615506
22.781432,1.042331
35.105031,1.365422
35.434827,6.460912
37.302515,0.295406
38.890537,0.857762
37.812348,2.599434
35.482974,2.911383
28.798982,0.284078
32.344127,1.163811
22.659157,2.925664
38.125643,0.192209
37.817557,2.024619
33.857391,0.280774
44.573369,0.026865
37.308483,14.504414
16.878940,0.749729
28.388500,6.995556
