28.293591,1.511110
32.790994,3.544451
32.287348,3.838462
34.489121,3.891254
28.281537,3.460197
24.653130,4.147682
35.170061,0.332762
31.331875,3.221022
36.392630,2.695155
41.557149,4.937422
37.166739,5.673261
48.063246,15.924169
57.483413,32.543615
18.446082,1.056454
24.813692,5.460312
24.597612,1.709409
30.299725,7.142194
24.530065,3.524892
31.483925,5.392819
31.616909,6.356187
15.995166,1.589636
12.981126,0.039313
61.903920,0.896357
61.215139,2.235811
12.724818,0.577367
13.454599,0.680009
14.780300,2.172675
55.609289,4.819625
51.524547,2.341892
50.178916,3.108029
47.098689,1.167204
46.740752,5.659428
46.144776,5.574083
35.409820,9.036801
24.887793,2.105425
30.998095,3.439449
30.808039,2.659555
37.731206,8.623803
41.333289,5.743635
50.834038,1.724745
47.198259,4.612802
45.880549,3.928091
43.277567,5.022614
48.640463,4.663271
39.001768,4.596813
24.604642,4.567738
34.349865,4.195508
43.205566,2.193056
35.081620,1.104721
32.488466,2.954104
33.142632,2.716432
37.527666,3.355980
22.407818,1.040374
29.399741,2.602041
35.362728,15.979560
19.834341,3.371362
32.809250,0.066181
29.149273,5.635226
27.030200,6.408591
27.400988,4.832366
25.838695,0.351635
32.178362,0.928691
25.136878,0.616551
21.303476,1.044239
32.856540,1.368298
39.266033,7.505590
36.999685,0.302744
39.486933,0.890650
40.089790,2.802739
36.834308,3.073073
28.763213,0.292162
31.465615,1.182405
23.043776,3.041006
36.761016,0.194594
37.387041,2.071604
35.862805,0.302400
43.546281,0.027342
38.223568,15.152776
19.714333,0.993503
28.226120,7.177941
