29.989282,1.457399
35.420992,3.448463
35.435341,3.759442
38.097134,3.820878
31.464826,3.406909
27.774285,4.102435
37.865163,0.323277
33.437832,3.116696
38.178513,2.585973
42.698971,4.683454
38.376743,5.396798
50.467587,15.286215
60.937517,31.389139
16.970223,0.911115
22.795583,4.700900
24.899483,1.606681
25.618702,5.411647
18.823102,2.152303
24.296424,3.341179
24.356915,3.920588
12.111629,0.939067
9.944966,0.023086
68.475680,0.880623
68.021079,2.200357
9.957151,0.339052
10.798917,0.397864
11.608859,1.275867
61.434151,4.732680
56.407515,2.291374
54.655348,3.034607
51.116514,1.137906
50.210130,5.492614
49.333951,5.398004
37.738702,8.738545
23.049852,1.830205
28.695303,2.988197
29.300521,2.378326
29.660568,5.596539
33.190130,3.917199
41.783755,1.236767
39.613820,3.447188
39.501809,3.074085
37.573541,3.986458
43.070780,3.818442
34.463524,3.752113
21.243792,3.591941
29.537606,3.276364
36.397419,1.650407
29.331716,0.819533
25.652763,1.937738
26.197949,1.786500
28.603452,2.014429
17.033847,0.610945
22.367336,1.527998
36.665651,15.236291
15.251752,2.069665
36.979332,0.065469
32.933473,5.579307
30.475058,6.340342
30.794988,4.775537
28.948923,0.347112
36.121267,0.917382
28.166900,0.608653
23.827328,1.030172
36.613138,1.348027
31.490588,5.104441
35.602492,0.273716
36.357922,0.768895
34.317535,2.171501
32.633273,2.518277
27.307026,0.260810
31.523351,1.103691
21.156293,2.616052
37.581594,0.184033
36.212525,1.883887
30.744932,0.234906
43.228022,0.025356
34.635741,12.819064
14.919570,0.583664
27.031495,6.461486
