24.001919,1.352379
27.924270,3.175497
27.569042,3.441407
29.476667,3.489622
24.193795,3.103836
21.118258,3.721865
29.931604,0.298072
26.618394,2.883850
30.799383,2.410448
34.982191,4.409084
31.328300,5.068146
40.685126,14.242860
48.765717,29.125402
14.914375,0.930461
20.049712,4.807807
20.617228,1.524561
23.412862,6.135388
17.309582,2.720354
22.421218,4.211525
22.456555,4.946378
10.879454,1.190913
8.108897,0.029281
52.917263,0.803882
52.359258,2.005466
7.384235,0.430035
7.090087,0.506502
8.461562,1.618258
47.528138,4.322191
43.978081,2.099425
42.794101,2.785614
40.142472,1.045947
39.761694,5.068852
39.217254,4.991102
30.074335,8.090207
20.183063,1.856586
25.133004,3.032687
25.264968,2.355148
27.499375,6.957567
30.747645,4.759082
38.527765,1.457881
36.296879,3.948314
35.847225,3.399791
33.977044,4.359893
38.600478,4.071997
30.917199,4.011677
19.255739,3.957464
26.818535,3.629570
33.307020,1.880631
26.910091,0.943672
23.788915,2.398684
24.294932,2.209028
26.118999,2.551763
14.411700,0.774912
18.843752,1.938088
29.840254,14.279647
14.046119,2.613511
28.106059,0.059387
24.976058,5.057037
23.156076,5.750766
23.466668,4.335987
22.121666,0.315488
27.554834,0.833270
21.521153,0.553174
18.235527,0.936849
28.112928,1.227442
29.177776,6.210854
30.481179,0.268520
31.938798,0.784553
31.215503,2.420445
29.239128,2.683797
23.571197,0.258655
26.289617,1.053525
18.614245,2.677286
30.901385,0.173700
30.876487,1.838961
27.949184,0.261306
36.275003,0.024340
30.686875,13.305060
12.998826,0.740308
23.210846,6.362494
