31.755082,1.866695
37.537473,4.419284
37.581202,4.819799
40.417603,4.899354
33.394263,4.369306
29.499208,5.262899
40.121681,0.414250
35.416895,3.992782
40.409647,3.311183
45.158540,5.992746
40.594729,6.906691
53.418811,19.573629
64.525976,40.204642
17.885055,1.159963
24.023470,5.984396
26.319752,2.054714
26.937075,6.867899
19.723927,2.729951
25.467859,4.237899
25.528783,4.972820
12.672494,1.191097
10.361598,0.029281
72.651861,1.129225
72.187214,2.821836
10.336551,0.430047
11.163587,0.504392
12.043619,1.618259
65.176473,6.068538
59.815966,2.937475
57.943577,3.889770
54.182630,1.458435
53.197036,7.037848
52.257836,6.915701
39.970007,11.194468
24.297043,2.330870
30.247550,3.805547
30.909892,3.033047
31.116711,7.098621
34.845527,4.968743
43.899005,1.568974
41.643904,4.374238
41.555249,3.902968
39.535746,5.062609
45.344453,4.852712
36.280749,4.768017
22.349837,4.560825
31.072022,4.159648
38.266612,2.094383
30.831579,1.039870
26.916673,2.457824
27.489826,2.265999
29.956483,2.555068
17.774410,0.774912
23.335615,1.938088
38.790775,19.501766
15.983795,2.625135
39.277024,0.083989
34.985153,7.158031
32.369232,8.133995
32.702593,6.126043
30.736421,0.445240
38.356051,1.176781
29.906380,0.780723
25.296064,1.321349
38.861744,1.728890
33.059874,6.474668
37.571268,0.349269
38.318814,0.978941
36.095793,2.756595
34.356442,3.200451
28.805369,0.332578
33.309604,1.410886
22.295483,3.330210
39.739140,0.235438
38.222774,2.404648
32.339382,0.298211
45.663552,0.032401
36.487326,16.308016
15.587907,0.740310
28.522179,8.243093
