26.647840,1.785717
31.392735,4.218433
31.330517,4.593033
33.648927,4.665784
27.757380,4.158033
24.445562,5.002247
33.574791,0.395567
29.685103,3.816496
33.969357,3.171564
38.086489,5.756161
34.211499,6.629414
44.898461,18.746144
54.146737,38.459864
15.302715,1.138120
20.558208,5.873624
22.247036,1.978004
23.259171,6.844404
17.234954,2.729946
22.230015,4.237876
22.290115,4.972800
11.123907,1.191097
9.211383,0.029281
60.466478,1.075240
60.019100,2.685719
9.289126,0.430045
10.156694,0.505364
10.843355,1.618305
54.260045,5.779158
49.892714,2.799988
48.380560,3.709682
45.272217,1.391442
44.534972,6.722109
43.786638,6.609014
33.509403,10.701902
20.772950,2.283508
25.861802,3.728621
26.343410,2.953938
27.086229,7.098180
30.254462,4.967079
38.017917,1.567131
35.985685,4.362512
35.813325,3.880569
34.042814,5.026962
38.962266,4.801156
31.181314,4.719318
19.255904,4.532715
26.782116,4.136526
33.054445,2.088017
26.653134,1.037435
23.416928,2.457592
23.912291,2.265764
26.219494,2.555068
15.729904,0.774912
20.662442,1.938088
32.670073,18.708197
13.960902,2.625127
32.544608,0.079826
28.970228,6.801614
26.818764,7.730581
27.116839,5.824032
25.506049,0.423419
31.814030,1.118896
24.816340,0.742449
21.000059,1.256800
32.290082,1.645032
28.708173,6.472671
31.974407,0.339326
32.783010,0.960324
31.127102,2.743021
29.519168,3.166124
24.555137,0.324028
28.196792,1.360484
19.080844,3.269036
33.541201,0.226308
32.501820,2.333091
27.883411,0.296682
38.703421,0.031293
31.272625,16.055855
13.742780,0.740310
24.287727,8.016320
