30.258820,1.508373
35.142318,3.540359
34.651814,3.835716
37.032843,3.889049
30.381867,3.458739
26.501645,4.146775
37.679304,0.332343
33.535223,3.216006
38.869195,2.689146
44.251433,4.921579
39.606377,5.656468
51.340211,15.889278
61.477229,32.484849
19.191513,1.043531
25.806751,5.392549
26.128404,1.702527
30.735785,6.939613
23.869209,3.168406
30.737407,4.894600
30.836972,5.752549
15.405136,1.392201
12.440108,0.034242
66.476133,0.895876
65.756204,2.234817
12.229579,0.502879
12.979077,0.592292
14.212796,1.892381
59.711226,4.816907
55.286625,2.340071
53.819189,3.105193
50.498933,1.166021
50.063780,5.651890
49.399721,5.565753
37.894046,9.022287
25.938124,2.081342
32.302390,3.399918
32.315931,2.636485
37.185876,8.024837
41.121151,5.446893
51.044425,1.657938
47.755451,4.471307
46.822124,3.835629
44.283543,4.913891
50.071283,4.580169
40.124131,4.513197
25.132394,4.463234
35.040753,4.095507
43.772197,2.128401
35.447779,1.069400
32.085038,2.761790
32.747453,2.542352
36.354515,2.978558
21.464693,0.906175
28.161907,2.266385
37.707195,15.935470
19.324297,3.041613
35.270007,0.066167
31.338717,5.634202
29.057905,6.407254
29.452228,4.831145
27.768659,0.351529
34.585241,0.928440
27.014634,0.616367
22.892622,1.043897
35.300042,1.367762
39.043946,7.111365
38.913015,0.300434
41.091576,0.879845
40.835657,2.732788
37.923586,3.018584
30.158559,0.289578
33.362621,1.176902
23.962045,3.003029
39.113090,0.193918
39.376612,2.056937
36.547891,0.294967
46.092726,0.027199
39.607110,14.937315
18.903717,0.865700
29.654387,7.120209
