26.888770,1.609178
31.485314,3.788844
31.252346,4.114698
33.487069,4.175671
27.550476,3.717188
24.144930,4.463524
33.710585,0.355482
29.889506,3.434965
34.383517,2.863544
38.781672,5.219299
34.787975,6.004757
45.433601,16.922576
54.633800,34.656711
15.993028,1.068975
21.491745,5.520306
22.744701,1.799623
24.668153,6.701121
18.450353,2.729757
23.796303,4.237159
23.861420,4.972144
11.894921,1.191096
9.786489,0.029281
60.144781,0.962085
59.599491,2.401423
9.812825,0.430036
10.658788,0.506336
11.443450,1.618273
53.996668,5.171996
49.811935,2.509374
48.387597,3.327361
45.334176,1.248769
44.747676,6.043225
44.063286,5.946461
33.754567,9.634356
21.680859,2.138564
26.994729,3.492659
27.340794,2.737624
28.968274,7.090470
32.296862,4.947647
40.476677,1.551624
38.206233,4.285176
37.877419,3.766221
35.956127,4.858152
41.013701,4.593142
32.835178,4.519683
20.356498,4.392881
28.331278,4.017134
35.075493,2.047681
28.313018,1.020690
25.035767,2.453924
25.563165,2.262123
28.063052,2.555029
16.752097,0.774912
21.998973,1.938088
33.181546,16.930776
14.945365,2.624867
32.138641,0.071225
28.580806,6.066550
26.480955,6.897264
26.809468,5.198679
25.247922,0.378130
31.468201,0.998931
24.563734,0.663021
20.801279,1.122655
32.030014,1.470267
30.650060,6.448848
33.098471,0.313200
34.256161,0.901649
32.951034,2.669849
31.070582,3.028156
25.494779,0.300495
28.905395,1.240965
19.949786,3.073257
34.200676,0.205429
33.593691,2.148819
29.510414,0.288556
39.768042,0.028613
32.780179,15.185955
14.664861,0.740310
25.168553,7.411094
