30.618656,1.510920
35.491930,3.544188
34.950634,3.838301
37.335329,3.891129
30.616457,3.460119
26.689601,4.147639
38.065916,0.332734
33.908989,3.220682
39.378594,2.694722
44.953968,4.936210
40.207661,5.671993
52.007340,15.921661
62.207291,32.539527
19.900935,1.055282
26.769480,5.454156
26.601653,1.708864
32.574619,7.122849
26.172837,3.484774
33.618006,5.338694
33.752576,6.289966
17.015982,1.564233
13.732012,0.038630
67.012987,0.896330
66.268714,2.235758
13.408132,0.567324
14.110688,0.668182
15.563303,2.134890
60.198471,4.819471
55.773819,2.341783
54.315413,3.107854
50.979967,1.167129
50.588346,5.658931
49.941134,5.573522
38.321844,9.035811
26.856549,2.103253
33.449699,3.435883
33.271364,2.657532
40.367081,8.562951
44.297020,5.714452
54.563965,1.718283
50.722183,4.599248
49.369236,3.919333
46.586171,5.012357
52.403102,4.655517
42.015211,4.589001
26.479018,4.557853
36.959624,4.186030
46.440565,2.186872
37.693026,1.101332
34.771725,2.934747
35.475190,2.698946
39.995652,3.311046
23.744894,1.022288
31.147417,2.556802
38.258313,15.976268
21.168907,3.334776
35.519497,0.066180
31.557366,5.635179
29.263084,6.408528
29.664249,4.832307
27.972649,0.351629
34.836102,0.928679
27.212884,0.616541
23.062747,1.044221
35.569399,1.368270
42.077658,7.466771
39.970458,0.302544
42.602466,0.889671
43.126318,2.796095
39.684493,3.067991
31.061509,0.291935
34.022721,1.181960
24.859537,3.037554
39.762664,0.194542
40.395568,2.070349
38.581933,0.301695
47.076547,0.027330
41.216660,15.132984
20.924767,0.976363
30.488686,7.172923
