24.714373,1.505877
28.744352,3.536325
28.373763,3.832770
30.335528,3.886586
24.897636,3.457023
21.731585,4.145579
30.812039,0.331936
27.405123,3.211312
31.720440,2.683857
36.048152,4.908443
32.278244,5.642363
41.900959,15.858478
50.213098,32.431243
15.466069,1.034506
20.794104,5.345289
21.256012,1.697020
24.559539,6.805665
18.956374,2.996868
24.406673,4.641451
24.486442,5.450621
12.269980,1.311181
10.083225,0.032237
54.458591,0.895334
53.882843,2.233657
10.083114,0.473446
10.918124,0.557631
11.753172,1.781620
48.912924,4.813867
45.262791,2.338146
44.046490,3.102280
41.318939,1.164827
40.932614,5.644643
40.375156,5.557903
30.963928,9.008778
20.917300,2.064425
26.048379,3.372161
26.130902,2.619822
29.539959,7.679900
32.709779,5.262751
40.680841,1.614812
38.132375,4.378217
37.479758,3.773829
35.477262,4.840883
40.194074,4.523722
32.202267,4.456472
20.123403,4.393274
28.045666,4.028714
34.964084,2.085753
28.294600,1.046229
25.493789,2.648766
26.021727,2.439574
28.891121,2.810098
17.278245,0.853135
22.687319,2.133729
30.741552,15.898014
15.345486,2.879565
28.922298,0.066148
25.701266,5.632807
23.828544,6.405475
24.148358,4.829573
22.764518,0.351397
28.355387,0.928121
22.146543,0.616137
18.765571,1.043476
28.930550,1.367122
31.054596,6.867479
31.502202,0.298741
33.117733,0.872295
32.669132,2.686187
30.444259,2.981561
24.382053,0.287716
27.114979,1.172593
19.306465,2.976557
31.848010,0.193365
31.898344,2.046087
29.243146,0.290010
37.428564,0.027088
31.869043,14.788675
15.134589,0.815039
23.995443,7.078149
