32.029922,1.609178
37.514838,3.788844
37.244403,4.114698
39.910481,4.175671
32.837648,3.717188
28.782066,4.463524
40.164549,0.355482
35.607771,3.434965
40.951578,2.863544
46.174918,5.219299
41.423175,6.004757
54.113213,16.922576
65.079957,34.656711
18.997336,1.068975
25.527993,5.520306
27.073868,1.799623
29.216149,6.701121
21.673501,2.729757
27.982131,4.237159
28.050550,4.972144
13.906869,1.191096
11.281769,0.029281
71.682707,0.962085
71.036230,2.401423
11.174457,0.430036
11.966222,0.506336
13.003738,1.618273
64.354270,5.171996
59.360739,2.509374
57.659877,3.327361
54.018978,1.248769
53.313164,6.043225
52.494446,5.946461
40.211528,9.634356
25.758223,2.138564
32.071034,3.492659
32.503851,2.737624
34.144524,7.090470
38.138395,4.947647
47.870483,1.551624
45.234719,4.285176
44.895196,3.766221
42.631703,4.858152
48.662216,4.593142
38.955769,4.519683
24.130750,4.392881
33.578724,4.017134
41.535303,2.047681
33.515294,1.020690
29.522303,2.453924
30.147329,2.262123
32.910945,2.555029
19.409939,0.774912
25.474082,1.938088
39.512939,16.930776
17.563369,2.624867
38.311157,0.071225
34.070743,6.066550
31.566949,6.897264
31.957620,5.198679
30.095322,0.378130
37.510538,0.998931
29.279819,0.663021
24.794548,1.122655
38.177472,1.470267
36.190329,6.448848
39.359168,0.313200
40.692137,0.901649
39.046943,2.669849
36.865467,3.028156
30.307977,0.300495
34.400788,1.240965
23.696038,3.073257
40.717225,0.205429
39.953738,2.148819
34.971953,0.288556
47.320490,0.028613
38.921293,15.185955
17.063374,0.740310
29.926123,7.411094
