25.083540,1.457399
29.612402,3.448463
29.612782,3.759442
31.832221,3.820878
26.286055,3.406909
23.196069,4.102435
31.658396,0.323277
27.963025,3.116696
31.941788,2.585973
35.743989,4.683454
32.121402,5.396798
42.222341,15.286215
50.968969,31.389139
14.257229,0.911115
19.152371,4.700900
20.852554,1.606681
21.609106,5.411647
16.036945,2.152303
20.675152,3.341179
20.733711,3.920588
10.375400,0.939067
8.655077,0.023086
57.213215,0.880623
56.827220,2.200357
8.782549,0.339052
9.670784,0.397864
10.262882,1.275867
51.331414,4.732680
47.141777,2.291374
45.683142,3.034607
42.729038,1.137906
41.982176,5.492614
41.254581,5.398004
31.560807,8.738545
19.359973,1.830205
24.102119,2.988197
24.586456,2.378326
25.168854,5.596539
28.100483,3.917199
35.309132,1.236767
33.428689,3.447188
33.285769,3.074085
31.647302,3.986458
36.243248,3.818442
29.003189,3.752113
17.898206,3.591941
24.891174,3.276364
30.707528,1.650407
24.757932,0.819533
21.756429,1.937738
22.216026,1.786500
24.416562,2.014429
14.741073,0.610945
19.369554,1.527998
30.685734,15.236291
12.988027,2.069665
30.883470,0.065469
27.503004,5.579307
25.451212,6.340342
25.720317,4.775537
24.180232,0.347112
30.169724,0.917382
23.526947,0.608653
19.903104,1.030172
30.585850,1.348027
26.664657,5.104441
29.862723,0.273716
30.544472,0.768895
28.926243,2.171501
27.459641,2.518277
22.915100,0.260810
26.407834,1.103691
17.775511,2.616052
31.464577,0.184033
30.367841,1.883887
25.912802,0.234906
36.223057,0.025356
29.116246,12.819064
12.850422,0.583664
22.677131,6.461486
