29.462441,1.511110
34.145792,3.544451
33.621419,3.838462
35.914192,3.891254
29.450132,3.460197
25.671818,4.147682
36.623129,0.332762
32.626302,3.221022
37.895941,2.695155
43.273420,4.937422
38.701781,5.673261
50.048663,15.924169
59.858141,32.543615
19.205623,1.056454
25.835358,5.460312
25.613261,1.709409
31.539446,7.142194
25.506557,3.524892
32.742324,5.392819
32.879197,6.356187
16.619015,1.589636
13.451677,0.039313
64.461764,0.896357
63.744548,2.235811
13.153447,0.577367
13.866154,0.680009
15.271465,2.172675
57.907035,4.819625
53.653457,2.341892
52.252190,3.108029
49.044666,1.167204
48.671845,5.659428
48.051194,5.574083
36.872708,9.036801
25.912889,2.105425
32.274840,3.439449
32.078265,2.659555
39.252498,8.623803
43.010133,5.743635
52.905830,1.724745
49.127674,4.612802
47.761313,3.928091
45.052959,5.022614
50.638905,4.663271
40.603958,4.596813
25.613514,4.567738
35.757790,4.195508
44.972572,2.193056
36.515011,1.104721
33.800367,2.954104
34.481421,2.716432
39.011403,3.355980
23.243152,1.040374
30.492213,2.602041
36.823328,15.979560
20.625187,3.371362
34.164957,0.066181
30.353749,5.635226
28.147111,6.408591
28.533217,4.832366
26.906364,0.351635
33.507994,0.928691
26.175548,0.616551
22.183746,1.044239
34.214180,1.368298
40.858534,7.505590
38.525745,0.302744
41.112921,0.890650
41.732256,2.802739
38.347736,3.073073
29.949060,0.292162
32.764625,1.182405
23.992540,3.041006
38.279114,0.194594
38.929359,2.071604
37.332310,0.302400
45.343713,0.027342
39.796262,15.152776
20.465612,0.993503
29.390148,7.177941
