25.176855,1.495708
29.422384,3.518790
29.155413,3.818989
31.218587,3.874623
25.664405,3.448277
22.461791,4.138771
31.512864,0.330190
27.966631,3.191779
32.228595,2.662899
36.427678,4.858699
32.660244,5.588432
42.582180,15.736155
51.154671,32.212720
15.179351,1.004005
20.400919,5.185686
21.395712,1.676689
23.584336,6.382140
17.788677,2.635498
22.929733,4.090239
22.996398,4.799995
11.490165,1.150113
9.487530,0.028274
56.062032,0.892676
55.526764,2.227799
9.540590,0.415239
10.397298,0.489016
11.131496,1.562593
50.338173,4.799096
46.482077,2.329260
45.177458,3.089156
42.342746,1.159538
41.840242,5.613795
41.220924,5.525039
31.587504,8.952803
20.565540,2.007028
25.607138,3.278013
25.871942,2.562304
27.866263,6.837273
31.011765,4.758937
38.790030,1.486322
36.550220,4.087402
36.157827,3.573994
34.299351,4.602946
39.057709,4.337061
31.274885,4.269149
19.427674,4.166423
27.047914,3.813012
33.544731,1.951676
27.094519,0.974354
24.074072,2.365319
24.578889,2.180201
27.077693,2.467040
16.220628,0.748250
21.304107,1.871406
31.139061,15.753560
14.406248,2.534112
29.896853,0.066042
26.580373,5.624614
24.633010,6.395275
24.947065,4.820847
23.501826,0.350687
29.285877,0.926369
22.864584,0.614898
19.366226,1.041240
29.832169,1.363825
29.433608,6.204041
31.286523,0.292843
32.510895,0.846764
31.470482,2.536433
29.587476,2.859091
24.129050,0.281297
27.218552,1.156921
18.938283,2.887188
32.140846,0.191288
31.735167,2.008076
28.180901,0.274056
37.480461,0.026691
31.154226,14.290501
14.184830,0.714838
23.801204,6.932203
