35.681102,1.505877
41.508093,3.536325
40.978774,3.832770
43.814192,3.886586
35.961869,3.457023
31.391015,4.145579
44.492426,0.331936
39.569064,3.211312
45.789905,2.683857
52.020886,4.908443
46.584251,5.642363
60.486697,15.858478
72.494734,32.431243
22.256529,1.034506
29.922297,5.345289
30.666443,1.697020
35.192972,6.805665
26.791626,2.996868
34.558107,4.641451
34.653163,5.450621
17.191284,1.311181
13.749976,0.032237
78.656379,0.895334
77.827169,2.233657
13.422171,0.473446
14.124172,0.557631
15.579382,1.781620
70.645947,4.813867
65.369411,2.338146
63.610022,3.102280
59.669055,1.164827
59.105097,5.644643
58.297106,5.557903
44.706769,9.008778
30.108278,2.064425
37.493313,3.372161
37.644400,2.619822
41.999329,7.679900
46.651240,5.262751
58.163430,1.614812
54.613582,4.378217
53.769518,3.773829
50.921043,4.840883
57.749580,4.523722
46.262557,4.456472
28.874375,4.393274
40.232136,4.028714
50.089442,2.085753
40.512114,1.046229
36.273750,2.648766
37.031419,2.439574
40.710407,2.810098
23.795185,0.853135
31.208385,2.133729
44.369331,15.898014
21.704079,2.879565
41.778001,0.066148
37.125648,5.632807
34.420166,6.405475
34.881606,4.829573
32.882158,0.351397
40.958291,0.928121
31.989551,0.616137
27.105635,1.043476
41.787376,1.367122
44.283690,6.867479
45.397085,0.298741
47.659687,0.872295
46.851659,2.686187
43.742420,2.981561
35.123169,0.287716
39.111464,1.172593
27.780973,2.976557
45.955808,0.193365
45.975854,2.046087
41.942221,0.290010
53.977816,0.027088
45.834697,14.788675
21.013053,0.815039
34.574808,7.078149
