33.854875,1.498964
39.522700,3.524525
39.128728,3.823607
41.882025,3.878681
34.416360,3.451291
30.099721,4.141201
42.338648,0.330759
37.592339,3.198076
43.360759,2.669547
49.061440,4.874247
43.976802,5.605341
57.287902,15.774987
68.786245,32.282689
20.527248,1.013189
27.589362,5.233728
28.836330,1.682992
31.913584,6.504639
23.870570,2.721335
30.815115,4.222536
30.891982,4.955623
15.302034,1.187827
12.324369,0.029201
75.205226,0.893580
74.467601,2.229812
12.123881,0.428858
12.877665,0.505090
14.091677,1.613835
67.531882,4.804107
62.391324,2.332225
60.657829,3.093499
56.863364,1.161279
56.220820,5.623814
55.403190,5.535655
42.462592,8.970823
27.806566,2.024337
34.623699,3.306402
34.954597,2.579755
37.564313,7.048651
41.885875,4.892471
52.453933,1.522092
49.452899,4.170849
48.934412,3.632669
46.419379,4.673170
52.852778,4.392656
42.321956,4.324897
26.292691,4.233154
36.605327,3.876292
45.389290,1.990310
36.656449,0.994883
32.468710,2.437262
33.153364,2.246225
36.243434,2.547784
21.262886,0.772790
27.896890,1.932780
41.919919,15.798978
19.343259,2.616464
40.061991,0.066080
35.612967,5.627568
33.007828,6.398925
33.434780,4.823938
31.503503,0.350936
39.252471,0.926987
30.649029,0.615333
25.962409,1.042021
40.001688,1.364966
39.750891,6.379343
42.253441,0.294638
43.964078,0.854453
42.589768,2.580221
40.037474,2.895574
32.601701,0.283244
36.701110,1.161756
25.611719,2.914085
43.298294,0.191936
42.849275,2.019664
38.138195,0.278726
50.557920,0.026813
42.143690,14.439949
18.734168,0.738282
32.149542,6.976560
