31.481855,2.069605
37.512897,4.944483
37.850805,5.430913
40.852350,5.535813
33.897487,4.951737
30.199222,5.995292
40.035748,0.462768
35.208714,4.441787
39.907138,3.651773
44.285082,6.534444
39.872364,7.551944
52.771911,21.597230
63.974479,44.578189
17.098367,1.187676
22.961403,6.123495
25.695410,2.221132
25.485968,6.883240
18.609988,2.729952
24.023167,4.237904
24.082295,4.972824
11.976023,1.191097
9.844002,0.029282
73.492369,1.276673
73.219177,3.196345
9.865450,0.429858
10.717897,0.499909
11.504039,1.616675
65.882060,6.857231
60.166530,3.306349
58.133667,4.368423
54.266074,1.635269
53.031052,7.853886
51.988972,7.700024
39.713010,12.445108
23.254228,2.393864
28.947007,3.907522
29.728619,3.158423
29.342883,7.098747
32.870475,4.969392
41.452481,1.569902
39.377365,4.381421
39.382229,3.919997
37.501031,5.091618
43.110518,4.901776
34.484268,4.813611
21.187202,4.582692
29.443551,4.177046
36.194373,2.098410
29.145203,1.041310
25.382791,2.457896
25.923529,2.266073
28.279176,2.555068
16.854384,0.774912
22.132689,1.938089
38.152558,21.372715
15.079409,2.625136
40.222310,0.095695
35.893128,8.163703
33.155852,9.268770
33.419336,6.971598
31.341894,0.506049
39.163818,1.338557
30.498662,0.887406
25.764887,1.500766
39.486830,1.960647
31.184891,6.475434
36.222506,0.366166
36.638345,1.002701
34.188969,2.766434
32.665970,3.233251
27.694731,0.345979
32.425982,1.515722
21.307637,3.406682
38.909877,0.255982
36.903281,2.530851
30.635368,0.299333
44.345557,0.034615
34.799884,16.594311
14.757630,0.740310
27.470812,8.617902
