28.590640,1.509596
33.175679,3.542251
32.692311,3.837032
34.931039,3.890124
28.651269,3.459465
24.984137,4.147248
35.575796,0.332535
31.675807,3.218273
36.746041,2.691788
41.884411,4.928356
37.476688,5.663694
48.533482,15.904640
58.087537,32.511108
18.318973,1.048610
24.636653,5.419166
24.754155,1.705422
29.588830,7.017125
23.287648,3.288952
29.956553,5.067514
30.063052,5.960530
15.081501,1.453114
12.219762,0.035764
62.700461,0.896112
62.012857,2.235310
12.029259,0.525240
12.786736,0.618623
13.983251,1.976522
56.322087,4.818232
52.164941,2.340938
50.790142,3.106528
47.663562,1.166573
47.273589,5.655338
46.656758,5.569530
35.795268,9.028831
24.744068,2.090837
30.816654,3.415500
30.758357,2.645713
36.132158,8.243657
39.836060,5.558101
49.302081,1.683288
46.011728,4.525343
44.985638,3.871168
42.509072,4.955772
47.968344,4.612364
38.446990,4.545569
24.139382,4.503431
33.670824,4.133931
42.156122,2.153116
34.168507,1.082875
31.155364,2.832563
31.793516,2.606516
35.520235,3.101172
21.070011,0.946469
27.646675,2.367159
35.670942,15.954544
18.845819,3.154280
33.250096,0.066174
29.542465,5.634742
27.393581,6.407953
27.767288,4.831775
26.181996,0.351583
32.607554,0.928569
25.470959,0.616461
21.585499,1.044070
33.287795,1.368030
37.830141,7.258960
37.002512,0.301365
39.220403,0.884094
39.258338,2.759635
36.328982,3.039697
28.709191,0.290610
31.629889,1.179193
22.876893,3.017942
37.032431,0.194206
37.424005,2.062875
35.130529,0.297821
43.726877,0.027258
37.859240,15.021464
18.539998,0.904167
28.209176,7.143402
