28.172249,1.498964
32.882814,3.524525
32.550796,3.823607
34.839586,3.878681
28.627877,3.451291
25.035384,4.141201
35.226717,0.330759
31.280247,3.198076
36.086457,2.669547
40.840678,4.874247
36.605816,5.605341
47.676681,15.774987
57.240214,32.282689
17.120160,1.013189
23.010875,5.233728
24.009145,1.682992
26.684779,6.504639
20.111753,2.721335
25.937409,4.222536
26.009270,4.955623
12.951293,1.187827
10.576234,0.029201
62.558895,0.893580
61.943405,2.229812
10.531991,0.428858
11.349175,0.505090
12.267538,1.613835
56.176386,4.804107
51.903710,2.332225
50.463653,3.093499
47.308297,1.161279
46.777952,5.623814
46.099710,5.535655
35.333206,8.970823
23.187780,2.024337
28.872862,3.306402
29.132600,2.579755
31.548039,7.048651
35.117193,4.892471
43.916393,1.522092
41.363053,4.170849
40.889042,3.632669
38.776488,4.673170
44.123758,4.392656
35.334332,4.324897
21.967725,4.233154
30.588331,3.876292
37.958263,1.990310
30.665049,0.994883
27.257378,2.437262
27.829470,2.246225
30.584649,2.547784
18.155645,0.772790
23.834177,1.932780
34.891967,15.798978
16.291029,2.616464
33.321405,0.066080
29.620572,5.627568
27.454087,6.398925
27.809685,4.823938
26.203797,0.350936
32.648822,0.926987
25.493045,0.615333
21.595077,1.042021
33.273468,1.364966
33.330105,6.379343
35.208156,0.294638
36.666273,0.854453
35.594878,2.580221
33.424499,2.895574
27.172529,0.283244
30.561786,1.161756
21.361736,2.914085
36.045493,0.191936
35.700512,2.019664
31.872699,0.278726
42.106334,0.026813
35.161531,14.439949
15.930357,0.738282
26.791277,6.976560
