19.486132,1.285639
22.637402,3.017499
22.325309,3.269180
23.860666,3.314617
19.576379,2.947848
17.077326,3.534223
24.270586,0.283261
21.598493,2.741089
25.026293,2.292087
28.478277,4.195036
25.492050,4.821397
33.056463,13.543167
39.590324,27.687963
12.288514,0.889741
16.522608,4.597852
16.808123,1.451233
19.505314,5.920004
14.650763,2.708421
18.955162,4.183252
18.991617,4.916789
9.240299,1.190493
6.901023,0.029281
42.831765,0.763550
42.369280,1.904713
6.284455,0.430035
6.034112,0.506497
7.201329,1.618258
38.472633,4.105424
35.618968,1.994447
34.671742,2.646576
32.531435,0.993811
32.246883,4.817219
31.816949,4.743831
24.405292,7.689953
16.616141,1.774560
20.692470,2.898788
20.735092,2.247678
23.169022,6.854591
25.814255,4.650113
32.229484,1.414825
30.270660,3.814646
29.789482,3.271557
28.203404,4.190989
31.957788,3.905874
25.603692,3.848808
15.995608,3.806783
22.290300,3.493250
27.762519,1.815750
22.454668,0.912386
20.027527,2.358751
20.449724,2.171271
22.140851,2.546631
12.263307,0.774912
16.035135,1.938088
24.272041,13.582806
11.883355,2.599865
22.727591,0.056393
20.194504,4.801922
18.724606,5.460786
18.978440,4.117505
17.893306,0.299603
22.285927,0.791295
17.407449,0.525321
14.751197,0.889699
22.745607,1.165728
24.501200,6.071266
24.982978,0.256120
26.312902,0.750176
25.960989,2.331009
24.205801,2.574180
19.348968,0.246875
21.454753,1.003212
15.340846,2.560480
25.168135,0.165293
25.288483,1.753507
23.239727,0.251597
29.631681,0.023185
25.331485,12.736752
11.056260,0.740299
19.034245,6.070056
