25.640946,1.505192
29.834244,3.535189
29.458821,3.831916
31.499311,3.885862
25.855978,3.456510
22.572410,4.145206
31.978122,0.331822
28.436905,3.210012
32.901885,2.682420
37.371965,4.904940
33.467702,5.638587
43.462506,15.850105
52.095822,32.416516
15.984675,1.032213
21.490425,5.333281
22.028261,1.695567
25.313006,6.772249
19.454643,2.959937
25.057301,4.586029
25.136530,5.384858
12.575969,1.294306
10.308600,0.031821
56.549219,0.895174
55.955709,2.233311
10.288329,0.467335
11.115167,0.550437
11.988327,1.758630
50.789514,4.812974
46.991507,2.337592
45.724247,3.101448
42.889738,1.164489
42.479702,5.642617
41.896875,5.555723
32.128739,9.005043
21.623078,2.060119
26.926899,3.365096
27.033837,2.615549
30.357286,7.600453
33.646810,5.218589
41.885364,1.604211
39.291898,4.355061
38.653938,3.758331
36.599054,4.822538
41.491977,4.509482
33.239848,4.442169
20.755830,4.375717
28.923068,4.011969
36.032065,2.075128
29.150930,1.040475
26.204663,2.622466
26.748678,2.415603
29.635178,2.774494
17.679057,0.842126
23.211316,2.106195
31.877614,15.887950
15.751041,2.844461
30.041528,0.066142
26.696731,5.632368
24.750762,6.404920
25.081816,4.829088
23.643386,0.351357
29.450954,0.928023
23.001605,0.616067
19.489542,1.043348
30.044910,1.366930
31.942520,6.809097
32.601680,0.298305
34.229103,0.870376
33.685937,2.674517
31.427855,2.972221
25.223251,0.287239
28.092469,1.171463
19.952587,2.969831
33.013413,0.193218
33.017795,2.043287
30.154867,0.288769
38.768363,0.027059
32.922245,14.751017
15.496965,0.804522
24.829550,7.067340
