30.844862,1.511390
35.738846,3.544827
35.184592,3.838686
37.582162,3.891423
30.816539,3.460301
26.861450,4.147736
38.333253,0.332801
34.153711,3.221517
39.680933,2.695801
45.330986,4.939273
40.537506,5.675188
52.405229,15.927905
62.666629,32.549624
20.200813,1.058385
27.176090,5.470456
26.841028,1.710254
33.350948,7.174882
27.233003,3.595821
34.931588,5.487456
35.085657,6.472314
17.783295,1.637392
14.373560,0.040646
67.454945,0.896393
66.702584,2.235883
13.995041,0.596943
14.674242,0.703069
16.235859,2.246343
60.596373,4.819833
56.149149,2.342043
54.685229,3.108274
51.330192,1.167309
50.945991,5.660144
50.299487,5.574897
38.599656,9.038243
27.246500,2.108991
33.936664,3.445307
33.688160,2.662832
41.784028,8.728381
45.682826,5.793424
56.072956,1.735721
51.978967,4.635738
50.437713,3.942831
47.550219,5.039839
53.377735,4.676222
42.805603,4.609869
27.043495,4.584364
37.764840,4.211463
47.568954,2.203513
38.646022,1.110460
35.962762,2.987301
36.683062,2.746407
41.694072,3.437144
24.869575,1.075611
32.621683,2.690207
38.566554,15.984539
22.014809,3.435749
35.748108,0.066182
31.760060,5.635284
29.451376,6.408670
29.855702,4.832442
28.153795,0.351642
35.061213,0.928707
27.389079,0.616563
23.212399,1.044261
35.801323,1.368335
43.402863,7.571838
40.439918,0.303065
43.241457,0.892263
44.088878,2.813935
40.420513,3.081561
31.454487,0.292530
34.345111,1.183101
25.238458,3.046696
40.103961,0.194675
40.853241,2.073617
39.436253,0.303589
47.544192,0.027361
41.892198,15.185573
21.909869,1.026731
30.856273,7.186041
