25.068471,1.509049
29.098802,3.541415
28.681906,3.836457
30.648675,3.889658
25.140955,3.459153
21.925868,4.147048
31.202199,0.332450
27.777240,3.217264
32.212376,2.690602
36.699615,4.925289
32.841309,5.660430
42.546319,15.897746
50.931703,32.499378
16.001700,1.046260
21.519269,5.406848
21.681971,1.704106
25.779923,6.981025
20.269697,3.230585
26.068097,4.984350
26.162325,5.860303
13.153306,1.423089
10.767144,0.035011
55.014689,0.896010
54.414353,2.235097
10.706211,0.514182
11.516392,0.605598
12.467176,1.934912
49.417369,4.817657
45.764174,2.340559
44.554658,3.105942
41.809557,1.166330
41.460261,5.653809
40.915735,5.567850
31.388885,9.025916
21.618468,2.086447
26.923591,3.408295
26.894556,2.641461
31.435420,8.140045
34.665490,5.505923
42.923572,1.671449
40.080519,4.500161
39.215366,3.854636
37.065745,4.936301
41.851136,4.597416
33.541840,4.530537
21.044814,4.484736
29.350815,4.116056
36.725688,2.141602
29.760870,1.076594
27.106063,2.799137
27.661476,2.576228
30.933907,3.041274
18.490568,0.926541
24.273364,2.317319
31.261877,15.945940
16.401788,3.099867
29.180114,0.066171
25.926829,5.634515
24.040529,6.407657
24.367811,4.831507
22.975922,0.351560
28.615181,0.928514
22.351988,0.616421
18.941960,1.043996
29.209943,1.367915
32.919258,7.189683
32.365412,0.300937
34.260063,0.882128
34.216872,2.747142
31.696596,3.029895
25.101474,0.290135
27.696996,1.178148
19.981792,3.011040
32.444342,0.194076
32.740290,2.060147
30.620488,0.296493
38.280512,0.027231
33.054733,14.982467
16.219136,0.885147
24.670627,7.132727
