31.873618,1.503568
37.124483,3.532461
36.686391,3.829837
39.239274,3.884085
32.219418,3.455237
28.141778,4.144262
39.785302,0.331549
35.362730,3.206920
40.875222,2.679037
46.370026,4.896768
41.538447,5.629759
53.997941,15.830375
64.759556,32.381631
19.678225,1.026986
26.453143,5.305921
27.306058,1.692195
30.928645,6.696997
23.435806,2.883591
30.228824,4.470628
30.311781,5.248239
15.058351,1.259838
12.151756,0.030973
70.448849,0.894780
69.723328,2.232455
11.966727,0.454872
12.726719,0.535757
13.911596,1.711719
63.269781,4.810780
58.513651,2.336243
56.921435,3.099436
53.383147,1.163672
52.844457,5.637777
52.105966,5.550532
39.950722,8.996165
26.633545,2.050298
33.165124,3.348986
33.365683,2.605771
36.755244,7.430738
40.867457,5.121912
51.021904,1.580600
47.972385,4.303025
47.313197,3.723289
44.833079,4.781005
50.916951,4.477164
40.782850,4.409712
25.412336,4.336004
35.398242,3.974117
44.009282,2.051225
35.576699,1.027562
31.750363,2.565962
32.415097,2.364029
35.620718,2.701426
20.955476,0.819667
27.495144,2.050021
39.574960,15.864384
18.985066,2.771707
37.454385,0.066128
33.287129,5.631247
30.858446,6.403510
31.267491,4.827864
29.470755,0.351256
36.712477,0.927776
28.670968,0.615891
24.291471,1.043028
37.441815,1.366453
38.790825,6.681446
40.272134,0.297306
42.141158,0.866002
41.209457,2.648161
38.568476,2.951019
31.126891,0.286147
34.799483,1.168849
24.558939,2.954509
40.949105,0.192876
40.805480,2.036860
36.895055,0.285963
47.994625,0.026993
40.479687,14.665336
18.454362,0.783066
30.660772,7.042577
