33.784746,1.757541
39.779772,4.149217
39.679449,4.515426
42.604912,4.586056
35.134557,4.086115
30.923751,4.913932
42.549058,0.389118
37.628941,3.755382
43.077123,3.122690
48.316085,5.672145
43.396977,6.531311
56.935420,18.456637
68.648237,37.852815
19.414075,1.128978
26.081016,5.827096
28.227770,1.950420
29.435593,6.831534
21.578646,2.729941
27.873258,4.237853
27.937134,4.972781
13.832928,1.191097
11.224259,0.029281
76.555814,1.056822
75.974743,2.639363
11.122091,0.430043
11.916679,0.505612
12.943741,1.618304
68.701540,5.680385
63.193901,2.752887
61.289619,3.647852
57.358781,1.368405
56.442487,6.613012
55.501457,6.502791
42.478146,10.531022
26.356307,2.263997
32.812751,3.696898
33.431582,2.923076
34.074103,7.097834
38.153483,4.965939
48.035024,1.566001
45.524689,4.355904
45.358970,3.869088
43.129739,5.009218
49.392105,4.777119
39.526021,4.696461
24.390960,4.518450
33.918960,4.124624
41.824442,2.084482
33.711307,1.036043
29.475735,2.457416
30.103456,2.265587
32.749872,2.555067
19.307782,0.774912
25.340487,1.938088
41.438793,18.428256
17.489570,2.625120
41.168120,0.078416
36.641852,6.680978
33.924520,7.593932
34.307254,5.721612
32.274349,0.416011
40.252382,1.099257
31.401386,0.729455
26.574823,1.234870
40.868998,1.616504
36.199071,6.471291
40.579346,0.335523
41.591263,0.952548
39.414597,2.735917
37.421689,3.150147
31.161851,0.320682
35.780570,1.342179
24.206545,3.243301
42.553032,0.223053
41.249002,2.305996
35.309442,0.295886
49.116240,0.030886
39.664707,15.946061
16.971652,0.740310
30.823652,7.928908
