25.205007,1.511642
29.196564,3.545147
28.739536,3.838867
30.696582,3.891556
25.169544,3.460379
21.938204,4.147775
31.317249,0.332835
27.905912,3.221955
32.431397,2.696396
37.066687,4.941050
33.142980,5.677021
42.830270,15.931339
51.208172,32.555028
16.605016,1.060498
22.341001,5.481566
21.957008,1.711085
27.639635,7.212366
23.023355,3.682218
29.469796,5.601137
29.617716,6.612309
15.159991,1.701178
12.448058,0.042568
55.095793,0.896422
54.479955,2.235938
12.244075,0.625160
12.993070,0.736300
14.229465,2.352535
49.494230,4.819996
45.864722,2.342167
44.670890,3.108478
41.931694,1.167397
41.622670,5.660766
41.097079,5.575613
31.539176,9.039524
22.386035,2.112873
27.883660,3.451684
27.632767,2.666316
35.065307,8.851436
38.162837,5.851470
46.654987,1.748427
43.118852,4.662112
41.710127,3.959609
39.286427,5.059371
44.014652,4.690756
35.303941,4.624538
22.356956,4.603265
31.234486,4.229635
39.441308,2.215520
32.075173,1.117068
30.148439,3.026265
30.744607,2.781570
35.360427,3.538916
21.437342,1.126306
28.136095,2.817114
31.528450,15.989237
18.596531,3.513715
29.196055,0.066182
25.938801,5.635325
24.053394,6.408725
24.383829,4.832497
22.994076,0.351647
28.635394,0.928719
22.369497,0.616571
18.958402,1.044278
29.240675,1.368364
36.266916,7.649105
33.150114,0.303402
35.542235,0.894026
36.483930,2.826712
33.328685,3.091084
25.803200,0.292922
28.105291,1.183797
20.749059,3.052930
32.797043,0.194752
33.477974,2.075716
32.628207,0.304944
38.919479,0.027380
34.475011,15.221849
18.799683,1.073916
25.300314,7.194591
