29.626009,1.507534
34.426042,3.539024
33.959017,3.834758
36.297675,3.888255
29.783108,3.458193
25.985085,4.146404
36.908004,0.332208
32.840587,3.214436
38.044065,2.687355
43.281717,4.917081
38.745106,5.651649
50.251801,15.878856
60.191811,32.466827
18.686169,1.040347
25.125570,5.375875
25.542074,1.700629
29.805163,6.891885
23.030505,3.102489
29.665717,4.798229
29.759219,5.637281
14.856493,1.360453
12.021595,0.033454
65.158406,0.895702
64.458726,2.234446
11.848355,0.491317
12.613041,0.578675
13.775953,1.848872
58.526004,4.815927
54.178111,2.339443
52.733559,3.104237
49.475777,1.165627
49.035935,5.649479
48.378964,5.563131
37.107651,9.017764
25.262775,2.075380
31.460662,3.390135
31.511440,2.630639
35.923879,7.897033
39.770138,5.380032
49.427564,1.642464
46.292264,4.438092
45.445545,3.813665
42.999302,4.887969
48.665720,4.560169
38.993876,4.493094
24.396901,4.438379
34.008462,4.071765
42.439024,2.113194
34.355001,1.061126
31.003404,2.720130
31.645316,2.504513
35.066333,2.913125
20.722088,0.885341
27.190589,2.214277
36.892449,15.922703
18.647200,2.979558
34.582775,0.066161
30.729196,5.633772
28.491848,6.406703
28.877035,4.830654
27.224915,0.351488
33.909136,0.928340
26.485725,0.616295
22.443685,1.043764
34.605419,1.367559
37.758686,7.022733
37.963201,0.299841
40.011087,0.877182
39.623733,2.716213
36.859931,3.005467
29.405508,0.288925
32.601226,1.175411
23.328884,2.993688
38.249148,0.193728
38.426065,2.053145
35.465848,0.293204
45.024808,0.027160
38.537238,14.884782
18.237280,0.845803
28.924739,7.105473
