34.719108,1.505877
40.388466,3.536325
39.873071,3.832770
42.631853,3.886586
34.991322,3.457023
30.543697,4.145579
43.292392,0.331936
38.502052,3.211312
44.555742,2.683857
50.619769,4.908443
45.329339,5.642363
58.856369,15.858478
70.540204,32.431243
21.660874,1.034506
29.121578,5.345289
29.840966,1.697020
34.260215,6.805665
26.104323,2.996868
33.667630,4.641451
33.761345,5.450621
16.759591,1.311181
13.428331,0.032237
76.533766,0.895334
75.726790,2.233657
13.129272,0.473446
13.842939,0.557631
15.243750,1.781620
68.739541,4.813867
63.605673,2.338146
61.893923,3.102280
58.059396,1.164827
57.511019,5.644643
56.725006,5.557903
43.501257,9.008778
29.302052,2.064425
36.489372,3.372161
36.634444,2.619822
40.906402,7.679900
45.428305,5.262751
56.629870,1.614812
53.167862,4.378217
52.340591,3.773829
49.566326,4.840883
56.209624,4.523722
45.029198,4.456472
28.106746,4.393274
39.163148,4.028714
48.762656,2.085753
39.440402,1.046229
35.328139,2.648766
36.065656,2.439574
39.673628,2.810098
23.223524,0.853135
30.460923,2.133729
43.173912,15.898014
21.146307,2.879565
40.650308,0.066148
36.123509,5.632807
33.491077,6.405475
33.940093,4.829573
31.994646,0.351397
39.852773,0.928121
31.126130,0.616137
26.374050,1.043476
40.659584,1.367122
43.123244,6.867479
44.178236,0.298741
46.384077,0.872295
45.607578,2.686187
42.575915,2.981561
34.180966,0.287716
38.059140,1.172593
27.037595,2.976557
44.718282,0.193365
44.740985,2.046087
40.828267,0.290010
52.526128,0.027088
44.609639,14.788675
20.497398,0.815039
33.646793,7.078149
