28.895448,1.511390
33.479967,3.544827
32.960661,3.838686
35.206661,3.891423
28.868664,3.460301
25.163554,4.147736
35.910418,0.332801
31.995111,3.221517
37.173208,2.695801
42.466615,4.939273
37.975922,5.675188
49.093346,15.927905
58.706055,32.549624
18.927177,1.058385
25.462761,5.470456
25.145242,1.710254
31.258847,7.174882
25.563872,3.595821
32.783113,5.487456
32.929801,6.472314
16.712592,1.637392
13.562861,0.040646
63.191231,0.896393
62.486402,2.235883
13.256438,0.596943
13.965059,0.703069
15.389495,2.246343
56.766185,4.819833
52.600116,2.342043
51.228765,3.108274
48.085817,1.167309
47.725999,5.660144
47.120411,5.574897
36.160074,9.038243
25.528243,2.108991
31.796537,3.445307
31.562041,2.662832
39.194876,8.728381
42.837279,5.793424
52.566774,1.735721
48.720699,4.635738
47.268910,3.942831
44.561021,5.039839
50.018111,4.676222
40.111709,4.609869
25.344100,4.584364
35.392449,4.211463
44.586010,2.203513
36.224503,1.110460
33.731448,2.987301
34.406377,2.746407
39.153685,3.437144
23.431120,1.075611
30.740264,2.690207
36.129440,15.984539
20.663614,3.435749
33.488491,0.066182
29.752522,5.635284
27.589772,6.408670
27.968544,4.832442
26.374217,0.351642
32.845020,0.928707
25.657838,0.616563
21.745164,1.044261
33.538362,1.368335
40.700012,7.571838
37.886998,0.303065
40.515055,0.892263
41.320201,2.813935
37.876351,3.081561
29.469427,0.292530
32.175487,1.183101
23.647325,3.046696
37.569987,0.194675
38.273880,2.073617
36.959453,0.303589
44.541134,0.027361
39.252522,15.185573
20.617471,1.026731
28.908560,7.186041
