30.893865,1.493758
36.140549,3.515319
35.842878,3.816160
38.392256,3.872122
31.573458,3.446404
27.650884,4.137232
38.701457,0.329847
34.329943,3.187994
39.524512,2.658934
44.622545,4.849485
40.018619,5.578399
52.224555,15.712984
62.771078,32.170802
18.472793,0.998657
24.825000,5.157719
26.186929,1.672968
28.530340,6.313036
21.263756,2.591375
27.444906,4.022063
27.514470,4.719861
13.656827,1.130784
11.097177,0.027799
68.949449,0.892118
68.307087,2.226550
11.006365,0.408261
11.804746,0.480762
12.811122,1.536322
61.905690,4.796006
57.136315,2.327447
55.517684,3.086513
52.024210,1.158481
51.378477,5.607752
50.604898,5.518653
38.771824,8.941981
25.038206,1.996940
31.175337,3.261468
31.550317,2.552097
33.458672,6.726794
37.334781,4.687498
46.810104,1.466662
44.188600,4.040603
43.802615,3.540509
41.577058,4.562702
47.411646,4.304960
37.958650,4.236984
23.540226,4.128282
32.763537,3.776923
40.567487,1.929945
32.746231,0.962879
28.923195,2.327554
29.534004,2.145501
32.301521,2.425618
19.081783,0.735674
25.045037,1.839951
38.163529,15.726577
17.229383,2.491744
36.804383,0.066017
32.725495,5.622732
30.324808,6.392959
30.706612,4.818898
28.923218,0.350530
36.045005,0.925979
28.139191,0.614625
23.831586,1.040751
36.703811,1.363115
35.429859,6.110391
38.180065,0.291792
39.566840,0.842287
38.107464,2.511526
35.917132,2.838022
29.421716,0.280159
33.294035,1.154072
23.044252,2.871531
39.360219,0.190905
38.742691,2.001283
34.128031,0.271397
45.822371,0.026619
37.876510,14.203712
16.766965,0.702824
29.037209,6.906239
