31.360483,1.987765
37.354949,4.727329
37.660152,5.173911
40.625715,5.266517
33.685281,4.703744
29.958201,5.680285
39.871455,0.442786
35.070876,4.258937
39.751644,3.516585
44.089976,6.327643
39.703434,7.303110
52.566797,20.792819
63.727804,42.813806
16.842036,1.180596
22.612042,6.088219
25.564738,2.159732
24.643007,6.880924
17.023263,2.729952
22.129173,4.237904
22.139878,4.972824
10.605626,1.191097
7.878975,0.029282
73.075373,1.214206
72.770714,3.037051
7.174860,0.430003
6.894605,0.502085
8.221780,1.617781
65.515868,6.523485
59.873550,3.151602
57.867812,4.168675
54.027360,1.561760
52.816651,7.518733
51.784004,7.379864
39.558238,11.936743
22.929033,2.377219
28.540180,3.880641
29.417462,3.120953
27.467100,7.098740
31.157859,4.969335
39.698818,1.569793
37.988543,4.380398
38.271968,3.917056
36.520145,5.086321
42.169819,4.891638
33.716916,4.804306
20.604766,4.578844
28.604274,4.174068
34.958400,2.097819
28.082429,1.041112
23.831159,2.457891
24.355914,2.266068
25.577941,2.555068
14.004852,0.774912
18.311220,1.938088
37.995470,20.645370
13.831973,2.625136
39.898307,0.090659
35.588749,7.730218
32.887050,8.780417
33.165656,6.608602
31.118287,0.480008
38.873550,1.269171
30.280425,0.841714
25.587001,1.424036
39.232431,1.861834
29.541250,6.475368
35.890860,0.360867
36.093796,0.996605
33.174465,2.764804
31.956603,3.226451
27.398974,0.342005
32.241113,1.478080
20.981335,3.387351
38.730618,0.248224
36.590364,2.490258
29.738219,0.299145
44.064393,0.033841
34.191653,16.526808
12.638907,0.740310
27.205109,8.502589
