31.226471,1.508373
36.266550,3.540359
35.760615,3.835716
38.217924,3.889049
31.354182,3.458739
27.349865,4.146775
38.884628,0.332343
34.607805,3.216006
40.111900,2.689146
45.665392,4.921579
40.872104,5.656468
52.981669,15.889278
63.443225,32.484849
19.801188,1.043531
26.626485,5.392549
26.962863,1.702527
31.702815,6.939613
24.594783,3.168406
31.676232,4.894600
31.777579,5.752549
15.862645,1.392201
12.781741,0.034242
68.603455,0.895876
67.860585,2.234817
12.540688,0.502879
13.277793,0.592292
14.569295,1.892381
61.622036,4.816907
57.055648,2.340071
55.541135,3.105193
52.114560,1.166021
51.665207,5.651890
50.979764,5.565753
39.106006,9.022287
26.762550,2.081342
33.329063,3.399918
33.344926,2.636485
38.333678,8.024837
42.400307,5.446893
52.641857,1.657938
49.256100,4.471307
48.299265,3.835629
45.682141,4.913891
51.656328,4.580169
41.394002,4.513197
25.925572,4.463234
36.146027,4.095507
45.148555,2.128401
36.560915,1.069400
33.077261,2.761790
33.760606,2.542352
37.450914,2.978558
22.071791,0.906175
28.955729,2.266385
38.912373,15.935470
19.912834,3.041613
36.398874,0.066167
32.341772,5.634202
29.987946,6.407254
30.394870,4.831145
28.657397,0.351529
35.692160,0.928440
27.879241,0.616367
23.625292,1.043897
36.429771,1.367762
40.258020,7.111365
40.152917,0.300434
42.397058,0.879845
42.122892,2.732788
39.124153,3.018584
31.118753,0.289578
34.427701,1.176902
24.723145,3.003029
40.362664,0.193918
40.631734,2.056937
37.700212,0.294967
47.563649,0.027199
40.863741,14.937315
19.451079,0.865700
30.599023,7.120209
