32.847092,1.699603
38.593118,4.007756
38.421368,4.357518
41.219813,4.424103
33.959861,3.940291
29.836947,4.735411
41.295750,0.375926
36.557034,3.630009
41.927511,3.021813
47.125183,5.497181
42.306901,6.327477
55.410712,17.859301
66.741918,36.604646
19.109011,1.107805
25.673786,5.719078
27.570894,1.892532
29.127218,6.794647
21.446323,2.729916
27.696940,4.237750
27.762081,4.972688
13.754677,1.191097
11.166748,0.029281
74.053353,1.019424
73.446909,2.545339
11.069718,0.430040
11.865992,0.505996
12.883721,1.618293
66.466984,5.479751
61.209428,2.656985
59.402274,3.521787
55.616623,1.321388
54.794054,6.389669
53.909702,6.285003
41.274327,10.180308
25.929847,2.219303
32.282919,3.624171
32.825768,2.854890
33.835206,7.096462
37.851879,4.961937
47.602521,1.562414
45.065884,4.336490
44.837480,3.838014
42.612739,4.962353
48.740588,4.716872
39.009821,4.638870
24.106532,4.480167
33.531425,4.092289
41.394596,2.074224
33.378407,1.031896
29.263845,2.456740
29.885712,2.264909
32.556424,2.555063
19.205545,0.774912
25.206818,1.938088
40.381269,17.847676
17.381083,2.625085
39.718700,0.075565
35.339143,6.437294
32.728657,7.317760
33.113273,5.514457
31.164997,0.401015
38.858124,1.059524
30.321388,0.703155
25.667518,1.190464
39.493969,1.558681
35.914935,6.466418
39.807590,0.327227
40.935307,0.934564
38.974506,2.716349
36.926863,3.110148
30.601361,0.313273
34.980888,1.303524
23.829635,3.183488
41.524265,0.216258
40.443148,2.247264
34.912188,0.293704
48.057374,0.030022
39.082374,15.684590
16.879288,0.740310
30.248794,7.737263
