33.176592,2.009577
39.556552,4.784283
39.917646,5.240566
43.079641,5.336078
35.738590,4.767534
31.817513,5.760770
42.213734,0.448040
37.114227,4.307371
42.033940,3.552983
46.581663,6.384664
41.955251,7.371305
55.587081,21.009194
67.418803,43.283986
17.738461,1.182946
23.814881,6.099958
26.994814,2.177002
25.919800,6.881829
17.893423,2.729952
23.260630,4.237904
23.271783,4.972824
11.147535,1.191097
8.281550,0.029282
77.496974,1.230328
77.199294,3.078055
7.541493,0.429980
7.247908,0.501553
8.641948,1.617580
69.473823,6.609688
63.452508,3.191802
61.307695,4.220746
57.226858,1.580972
55.912740,7.607021
54.806025,7.464538
41.860216,12.071559
24.152799,2.382676
30.063120,3.889461
31.006334,3.132647
28.873353,7.098743
32.756877,4.969360
41.743634,1.569838
39.953482,4.380804
40.264022,3.918161
38.425458,5.088278
44.383236,4.895250
35.485455,4.807635
21.678072,4.580282
30.092627,4.175190
36.768114,2.098052
29.533771,1.041191
25.051775,2.457893
25.603546,2.266070
26.885071,2.555068
14.720428,0.774912
19.246829,1.938088
40.157070,20.843733
14.539072,2.625136
42.376258,0.091945
37.807629,7.840816
34.930540,8.905146
35.216346,6.701465
33.033557,0.486681
41.272907,1.286933
32.144535,0.853421
27.158016,1.443715
41.628970,1.887229
31.057051,6.475398
37.840566,0.362486
38.015554,0.998625
34.898552,2.765424
33.634229,3.228872
28.877567,0.343250
34.032744,1.488830
22.097148,3.393792
40.911693,0.250377
38.584825,2.502516
31.284325,0.299217
46.499434,0.034066
36.000820,16.549850
13.284691,0.740310
28.679458,8.538126
