35.898779,1.508729
41.684545,3.540918
41.096899,3.836110
43.918513,3.889374
36.028988,3.458960
31.425050,4.146922
44.695252,0.332399
39.783030,3.216670
46.119203,2.689911
52.517872,4.923522
47.002376,5.658545
60.915742,15.893730
72.935892,32.492503
22.806661,1.044947
30.668499,5.399969
31.014878,1.703353
36.548185,6.961041
28.318972,3.199969
36.486204,4.940303
36.599296,5.807370
18.224020,1.407752
14.551195,0.034628
78.835470,0.895947
77.979088,2.234967
14.152132,0.508562
14.825044,0.598983
16.415842,1.913765
70.813516,4.817307
65.571066,2.340330
63.833489,3.105590
59.897368,1.166184
59.387038,5.652904
58.602113,5.566860
44.954554,9.024201
30.821903,2.083992
38.384671,3.404266
38.388810,2.639072
44.183351,8.083956
48.884319,5.477324
60.695179,1.664919
56.786941,4.486233
55.672990,3.845470
52.652094,4.925497
59.525148,4.589106
47.700699,4.522181
29.882776,4.474367
41.664819,4.106145
52.050206,2.135230
42.151656,1.073121
38.128117,2.780979
38.916534,2.559762
43.092110,3.010262
25.215360,0.916414
33.066387,2.291993
44.746396,15.940963
22.931563,3.071220
41.822274,0.066169
37.160168,5.634371
34.456063,6.407471
34.924273,4.831340
32.928529,0.351546
41.011258,0.928480
32.034364,0.616396
27.146737,1.043950
41.860848,1.367844
46.414016,7.151731
46.219137,0.300696
48.831650,0.881030
48.556170,2.740218
45.083677,3.024445
35.826779,0.289868
39.607020,1.177553
28.476459,3.007186
46.422422,0.194001
46.766031,2.058608
43.457471,0.295757
54.725947,0.027215
47.075385,14.960731
22.283115,0.875478
35.224178,7.126720
