29.071396,1.987765
34.628310,4.727329
34.911236,5.173911
37.660335,5.266517
31.226502,4.703744
27.771471,5.680285
36.961130,0.442786
32.510958,4.258937
36.850064,3.516585
40.871730,6.327643
36.805373,7.303110
48.729804,20.792819
59.076139,42.813806
15.612691,1.180596
20.961528,6.088219
23.698699,2.159732
22.844248,6.880924
15.780689,2.729952
20.513904,4.237904
20.523829,4.972824
9.831493,1.191097
7.303867,0.029282
67.741404,1.214206
67.458983,3.037051
6.651147,0.430003
6.391349,0.502085
7.621650,1.617781
60.733688,6.523485
55.503218,3.151602
53.643884,4.168675
50.083757,1.561760
48.961421,7.518733
48.004150,7.379864
36.670775,11.936743
21.255381,2.377219
26.456955,3.880641
27.270202,3.120953
25.462202,7.098740
28.883563,4.969335
36.801094,1.569793
35.215656,4.380398
35.478394,3.917056
33.854441,5.086321
39.091730,4.891638
31.255827,4.804306
19.100768,4.578844
26.516371,4.174068
32.406692,2.097819
26.032617,1.041112
22.091658,2.457891
22.578110,2.266068
23.710938,2.555068
12.982600,0.774912
16.974634,1.938088
35.222078,20.645370
12.822340,2.625136
36.986022,0.090659
32.991030,7.730218
30.486536,8.780417
30.744806,6.608602
28.846880,0.480008
36.036065,1.269171
28.070175,0.841714
23.719337,1.424036
36.368750,1.861834
27.384954,6.475368
33.271090,0.360867
33.459212,0.996605
30.752971,2.764804
29.624004,3.226451
25.399049,0.342005
29.887747,1.478080
19.449851,3.387351
35.903566,0.248224
33.919535,2.490258
27.567547,0.299145
40.848014,0.033841
31.695912,16.526808
11.716359,0.740310
25.219335,8.502589
