32.993362,1.508729
38.309911,3.540918
37.769244,3.836110
40.362181,3.889374
33.111355,3.458960
28.880056,4.146922
41.077040,0.332399
36.562888,3.216670
42.387311,2.689911
48.270147,4.923522
43.200304,5.658545
55.986451,15.893730
67.032915,32.492503
20.970579,1.044947
28.199718,5.399969
28.507338,1.703353
33.628912,6.961041
26.120693,3.199969
33.642623,4.940303
33.750081,5.807370
16.836732,1.407752
13.514723,0.034628
72.451641,0.895947
71.664386,2.234967
13.208258,0.508562
13.918769,0.598983
15.334261,1.913765
65.079338,4.817307
60.261845,2.340330
58.665239,3.105590
55.048005,1.166184
54.579632,5.652904
53.858578,5.566860
41.315893,9.024201
28.339508,2.083992
35.293260,3.404266
35.292477,2.639072
40.709568,8.083956
45.016131,5.477324
55.868448,1.664919
52.255731,4.486233
51.216258,3.845470
48.433383,4.925497
54.746745,4.589106
43.872217,4.522181
27.489853,4.474367
38.329935,4.106145
47.894780,2.135230
38.790133,1.073121
35.125717,2.780979
35.850933,2.559762
39.769119,3.010262
23.373575,0.916414
30.658108,2.291993
41.126472,15.940963
21.148652,3.071220
38.435241,0.066169
34.150669,5.634371
31.665589,6.407471
32.095924,4.831340
30.261852,0.351546
37.689975,0.928480
29.440098,0.616396
24.948314,1.043950
38.470913,1.367844
42.742467,7.151731
42.489191,0.300696
44.900180,0.881030
44.671737,2.740218
41.464406,3.024445
32.937347,0.289868
36.405805,1.177553
26.184228,3.007186
42.668182,0.194001
42.990872,2.058608
39.980319,0.295757
50.304083,0.027215
43.289437,14.960731
20.622752,0.875478
32.382155,7.126720
