31.470872,2.050527
37.592626,4.892934
38.005518,5.369141
41.050642,5.470797
34.090027,4.891588
30.412297,5.918330
40.103920,0.458038
35.228490,4.398863
39.837184,3.620623
44.076150,6.488099
39.712916,7.495780
52.686019,21.411682
63.953431,44.166830
16.687872,1.186424
22.403224,6.117283
25.516745,2.207693
24.326878,6.882924
16.775546,2.729952
21.807860,4.237904
21.818177,4.972824
10.450833,1.191097
7.763954,0.029282
73.861104,1.261577
73.624754,3.157739
7.070239,0.429908
6.797191,0.500460
8.102021,1.617031
66.202772,6.776648
60.394378,3.269222
58.317609,4.320683
54.413593,1.617750
53.106103,7.774717
52.030300,7.624735
39.728218,12.325929
22.728017,2.390871
28.289172,3.902695
29.209494,3.151224
27.072706,7.098746
30.719721,4.969386
39.159132,1.569889
37.492810,4.381286
37.804337,3.919568
36.085353,5.090823
41.702350,4.900163
33.340028,4.812138
20.355136,4.582124
28.253491,4.176614
34.506036,2.098331
27.712905,1.041284
23.490211,2.457895
24.007791,2.266072
25.205038,2.555068
13.800402,0.774912
18.043903,1.938089
38.022741,21.207605
13.630845,2.625136
40.507975,0.094464
36.157058,8.057630
33.392392,9.149408
33.646481,6.883031
31.544356,0.499707
39.425012,1.321639
30.696182,0.876276
25.926521,1.482096
39.718234,1.936657
29.125226,6.475427
35.667036,0.365119
35.765122,1.001622
32.762340,2.766201
31.603084,3.232167
27.201924,0.345219
32.148260,1.507633
20.786834,3.403284
38.697378,0.254256
36.380272,2.522713
29.370324,0.299306
43.900690,0.034452
33.850531,16.582848
12.454399,0.740310
27.026043,8.595377
