33.965667,1.482924
39.885141,3.495717
39.687583,3.799863
42.569023,3.857558
35.062711,3.435345
30.791763,4.127835
42.682557,0.327914
37.794537,3.166857
43.367641,2.637051
48.770116,4.799174
43.778234,5.523489
57.312557,15.585054
69.014459,31.937910
19.819771,0.970412
26.629314,5.010099
28.543530,1.652760
30.240636,5.976741
22.257313,2.406308
28.748965,3.735370
28.815308,4.383193
14.262094,1.049909
11.544045,0.025811
76.473610,0.888859
75.835416,2.219195
11.413291,0.379065
12.195815,0.446093
13.277419,1.426459
68.642305,4.778013
63.231815,2.317043
61.375025,3.071439
57.470168,1.152479
56.637970,5.573809
55.731727,5.482938
42.673191,8.881606
26.891477,1.943512
33.480413,3.173861
34.027696,2.497586
35.130700,6.254667
39.305668,4.372177
49.429800,1.375896
46.790971,3.815752
46.544260,3.373015
44.231147,4.359255
50.580399,4.139388
40.483358,4.071372
25.023486,3.936798
34.808237,3.596709
42.978078,1.824846
34.656930,0.908132
30.385473,2.165238
31.031426,1.996147
33.777725,2.252191
19.876181,0.683057
26.083672,1.708355
41.781210,15.578620
18.039542,2.313897
40.989057,0.065870
36.466061,5.611134
33.775053,6.378790
34.176065,4.807090
32.168968,0.349590
40.107071,0.923629
31.298007,0.612984
26.496033,1.037828
40.774230,1.358906
37.294235,5.697967
41.256194,0.286161
42.457346,0.818629
40.460258,2.387943
38.320500,2.729303
31.722864,0.274082
36.223538,1.138652
24.716766,2.788916
42.979008,0.188818
41.909551,1.964836
36.242595,0.258176
49.774615,0.026231
40.545202,13.748753
17.484460,0.652556
31.352366,6.767316
