30.883746,1.509049
35.851522,3.541415
35.339427,3.836457
37.763248,3.889658
30.977417,3.459153
27.016427,4.147048
38.442622,0.332450
34.221827,3.217264
39.683011,2.690602
45.205756,4.925289
40.454380,5.660430
52.413811,15.897746
62.746657,32.499378
19.687188,1.046260
26.474926,5.406848
26.704704,1.704106
31.653386,6.981025
24.708477,3.230585
31.808277,4.984350
31.914351,5.860303
15.956945,1.423089
12.862975,0.035011
67.785610,0.896010
67.046478,2.235097
12.614819,0.514182
13.348970,0.605598
14.654242,1.934912
60.888792,4.817657
56.386418,2.340559
54.895437,3.105942
51.512696,1.166330
51.080663,5.653809
50.408919,5.567850
38.671206,9.025916
26.600446,2.086447
33.127891,3.408295
33.104737,2.641461
38.442146,8.140045
42.461438,5.505923
52.643512,1.671449
49.199214,4.500161
48.177269,3.854636
45.546963,4.936301
51.452234,4.597416
41.234733,4.530537
25.856271,4.484736
36.057073,4.116056
45.087183,2.141602
36.526478,1.076594
33.160928,2.799137
33.843533,2.576228
37.646216,3.041274
22.214641,0.926541
29.142926,2.317319
38.509725,15.945940
20.001474,3.099867
35.954920,0.066171
31.946395,5.634515
29.622076,6.407657
30.025233,4.831507
28.310077,0.351560
35.258653,0.928514
27.541294,0.616421
23.339522,1.043996
35.991114,1.367915
40.319236,7.189683
39.844431,0.300937
42.151368,0.882128
42.029286,2.747142
38.968584,3.029895
30.896921,0.290135
34.110458,1.178148
24.583127,3.011040
39.962935,0.194076
40.308873,2.060147
37.613466,0.296493
47.141076,0.027231
40.657045,14.982467
19.575943,0.885147
30.369852,7.132727
