32.024627,2.009577
38.183061,4.784283
38.531617,5.240566
41.583820,5.336078
34.497667,4.767534
30.712739,5.760770
40.747979,0.448040
35.825538,4.307371
40.574428,3.552983
44.964245,6.384664
40.498471,7.371305
53.656974,21.009194
65.077872,43.283986
17.122542,1.182946
22.987976,6.099958
26.057494,2.177002
25.019807,6.881829
17.272123,2.729952
22.452970,4.237904
22.463735,4.972824
10.760468,1.191097
7.993996,0.029282
74.806107,1.230328
74.518763,3.078055
7.279636,0.429980
6.996245,0.501553
8.341881,1.617580
67.061537,6.609688
61.249296,3.191802
59.178955,4.220746
55.239814,1.580972
53.971326,7.607021
52.903038,7.464538
40.406737,12.071559
23.314160,2.382676
29.019262,3.889461
29.929725,3.132647
27.870806,7.098743
31.619485,4.969360
40.294203,1.569838
38.566208,4.380804
38.865965,3.918161
37.091241,5.088278
42.842152,4.895250
34.253321,4.807635
20.925361,4.580282
29.047744,4.175190
35.491443,2.098052
28.508293,1.041191
24.181921,2.457893
24.714534,2.266070
25.951562,2.555068
14.209302,0.774912
18.578537,1.938088
38.762727,20.843733
14.034243,2.625136
40.904860,0.091945
36.494864,7.840816
33.717674,8.905146
33.993556,6.701465
31.886559,0.486681
39.839820,1.286933
31.028405,0.853421
26.215030,1.443715
40.183519,1.887229
29.978681,6.475398
36.526658,0.362486
36.695569,0.998625
33.686797,2.765424
32.466374,3.228872
27.874874,0.343250
32.851051,1.488830
21.329886,3.393792
39.491148,0.250377
37.245074,2.502516
30.198064,0.299217
44.884870,0.034066
34.750791,16.549850
12.823417,0.740310
27.683644,8.538126
