29.734492,1.486186
34.874186,3.501663
34.664876,3.804853
37.165309,3.862040
30.596684,3.438770
26.845873,4.130791
37.328199,0.328499
33.072038,3.173236
37.989660,2.643618
42.776366,4.814200
38.386570,5.539905
50.202460,15.623456
60.416619,32.008023
17.494256,0.978692
23.506706,5.053355
25.057792,1.658779
26.822680,6.070303
19.899329,2.453927
25.682913,3.809218
25.748015,4.469882
12.794159,1.070701
10.453784,0.026322
66.759626,0.889863
66.181770,2.221470
10.420478,0.386571
11.242376,0.455035
12.139757,1.454707
59.928351,4.783550
55.238705,2.320224
53.634871,3.076032
50.234396,1.154304
49.540128,5.584079
48.762407,5.493723
37.344317,8.899817
23.727349,1.959202
29.541796,3.199585
29.979247,2.513682
31.322359,6.377149
34.983414,4.455265
43.921803,1.400391
41.521258,3.877833
41.238730,3.420407
39.170082,4.417207
44.741972,4.187169
35.814701,4.119107
22.167399,3.991106
30.842741,3.647647
38.129024,1.853976
30.761151,0.923186
27.080818,2.207457
27.653901,2.035021
30.236030,2.296785
17.938238,0.696584
23.549832,1.742187
36.626293,15.622893
16.123406,2.359675
35.735271,0.065916
31.786477,5.614798
29.445277,6.383251
29.801685,4.810791
28.057708,0.349884
34.976510,0.924365
27.297764,0.613496
23.112562,1.038738
35.576746,1.360212
33.196323,5.806523
36.323819,0.287827
37.473944,0.825565
35.860503,2.422734
33.896224,2.760686
27.951434,0.275876
31.819237,1.143238
21.819198,2.813120
37.708318,0.189441
36.885332,1.975627
32.119480,0.261903
43.745947,0.026346
35.818390,13.881456
15.735472,0.665479
27.611446,6.808380
