34.200294,1.509337
39.694384,3.541858
39.122352,3.836763
41.803715,3.889906
34.290262,3.459320
29.903667,4.147155
42.564480,0.332495
37.894257,3.217796
43.949273,2.691225
50.077722,4.926895
44.811641,5.662141
58.048172,15.901369
69.484800,32.505555
21.842305,1.047478
29.373703,5.413233
29.588221,1.704794
35.159394,6.999683
27.442948,3.260247
35.335820,5.026746
35.451739,5.911355
17.697298,1.438210
14.170581,0.035390
75.037608,0.896064
74.217249,2.235211
13.805725,0.519741
14.492436,0.612144
16.018896,1.955829
67.403515,4.817964
62.423497,2.340761
60.775317,3.106253
57.031939,1.166459
56.558742,5.654617
55.817468,5.568736
42.821678,9.027453
29.509450,2.088724
36.750986,3.412031
36.710795,2.643669
42.717938,8.193237
47.185283,5.532811
58.491604,1.677561
54.653282,4.513173
53.501376,3.863185
50.574773,4.946372
57.116287,4.605153
45.775363,4.538317
28.712601,4.494404
40.042415,4.125299
50.083294,2.147552
40.577396,1.079839
36.850155,2.816315
37.608847,2.591797
41.794873,3.071582
24.537135,0.936556
32.180062,2.342373
42.655466,15.950452
22.216969,3.127555
39.797335,0.066173
35.360054,5.634637
32.787670,6.407816
33.234408,4.831651
31.336427,0.351572
39.027420,0.928544
30.485437,0.616442
25.834754,1.044036
39.839765,1.367977
44.804935,7.225378
44.177210,0.301159
46.765021,0.883147
46.677453,2.753601
43.258075,3.034969
34.263369,0.290382
37.798703,1.178694
27.275021,3.014617
44.272574,0.194144
44.687979,2.061566
41.772475,0.297179
52.244653,0.027245
45.117725,15.002669
21.666934,0.894709
33.674636,7.138274
