31.615975,1.511265
36.636722,3.544660
36.071126,3.838588
38.529955,3.891349
31.594339,3.460256
27.540102,4.147713
39.295592,0.332783
35.009230,3.221296
40.669586,2.695510
46.450859,4.938432
41.541183,5.674314
53.711325,15.926223
64.233348,32.546932
20.657411,1.057482
27.789286,5.465711
27.499157,1.709868
34.007633,7.159449
27.604997,3.561835
35.428460,5.442272
35.578948,6.416818
17.990604,1.614030
14.507803,0.039985
69.156401,0.896378
68.385923,2.235852
14.116339,0.587237
14.790698,0.691635
16.374846,2.209815
62.124589,4.819742
57.563369,2.341977
56.061377,3.108166
52.621033,1.167262
52.224290,5.659826
51.560043,5.574534
39.566182,9.037599
27.867189,2.107325
34.709338,3.442570
34.477105,2.661308
42.440954,8.678721
46.464059,5.769836
57.103368,1.730529
52.985682,4.624904
51.468193,3.935882
48.536839,5.031725
54.522492,4.670134
43.720603,4.603730
27.598964,4.576528
38.534577,4.203940
48.498057,2.198575
39.387824,1.107749
36.539341,2.971548
37.273924,2.732185
42.230010,3.397980
25.113142,1.058143
32.938996,2.646498
39.523119,15.982284
22.320311,3.404945
36.651305,0.066181
32.562603,5.635260
30.195496,6.408636
30.609887,4.832410
28.864828,0.351639
35.946822,0.928701
28.080807,0.616557
23.798556,1.044252
36.705078,1.368319
44.141863,7.540448
41.397001,0.302916
44.219817,0.891509
44.979591,2.808654
41.288080,3.077571
32.189877,0.292359
35.182229,1.182782
25.807498,3.044034
41.092332,0.194638
41.825450,2.072685
40.235319,0.303028
48.696318,0.027352
42.821069,15.170200
22.138362,1.010292
31.583505,7.182282
