31.033206,1.482924
36.436375,3.495717
36.251854,3.799863
38.882181,3.857558
32.024511,3.435345
28.121521,4.127835
38.992854,0.327914
34.529666,3.166857
39.626742,2.637051
44.571145,4.799174
40.007306,5.523489
52.368377,15.585054
63.055952,31.937910
18.135725,0.970412
24.367166,5.010099
26.089581,1.652760
27.712414,5.976741
20.479199,2.406308
26.438941,3.735370
26.503718,4.383193
13.153044,1.049909
10.719965,0.025811
69.849703,0.888859
69.264781,2.219195
10.662867,0.379065
11.475236,0.446093
12.417511,1.426459
62.697243,4.778013
57.758855,2.317043
56.064755,3.071439
52.499087,1.152479
51.742749,5.573809
50.916664,5.482938
38.987286,8.881606
24.604302,1.943512
30.633032,3.173861
31.122995,2.497586
32.270463,6.254667
36.072609,4.372177
45.329776,1.375896
42.886437,3.815752
42.636555,3.373015
40.511040,4.359255
46.309897,4.139388
37.066672,4.071372
22.921311,3.936798
31.886645,3.596709
39.388268,1.824846
31.767893,0.908132
27.905546,2.165238
28.497330,1.996147
31.104373,2.252191
18.411384,0.683057
24.168462,1.708355
38.180926,15.578620
16.595079,2.313897
37.434417,0.065870
33.303208,5.611134
30.845970,6.378790
31.212779,4.807090
29.380252,0.349590
36.629784,0.923629
28.584769,0.612984
24.199349,1.037828
37.240753,1.358906
34.228217,5.697967
37.729253,0.286161
38.849379,0.818629
37.067709,2.387943
35.084796,2.729303
29.015537,0.274082
33.112627,1.138652
22.617290,2.788916
39.280414,0.188818
38.323893,1.964836
33.202669,0.258176
45.504096,0.026231
37.108323,13.748753
16.162553,0.652556
28.673674,6.767316
