33.682083,2.087716
40.304350,4.994083
40.818235,5.490910
44.124370,5.599173
36.678548,5.010556
32.787162,6.070964
42.982659,0.467309
37.726225,4.482748
42.600684,3.681092
47.063504,6.577206
42.418645,7.604028
56.344821,21.772013
68.447793,44.968742
17.727026,1.188674
23.797186,6.128435
27.220692,2.233329
25.790181,6.883460
17.769944,2.729952
23.100843,4.237904
23.111674,4.972824
11.070151,1.191097
8.224041,0.029282
79.406189,1.291394
79.201225,3.234075
7.489357,0.429796
7.202952,0.499361
8.582435,1.616256
71.160922,6.935766
64.844938,3.342361
62.579017,4.414594
58.367100,1.652175
56.905880,7.929784
55.728267,7.771962
42.539841,12.558722
24.148555,2.396273
30.056816,3.911406
31.065212,3.164440
28.679778,7.098747
32.547666,4.969395
41.498575,1.569911
39.743560,4.381514
40.091085,3.920305
38.274476,5.092197
44.251778,4.902992
35.376454,4.814716
21.587580,4.583101
29.961811,4.177356
36.579532,2.098465
29.374926,1.041328
24.885191,2.457896
25.433662,2.266073
26.698838,2.555068
14.618203,0.774912
19.113171,1.938089
40.625053,21.526457
14.438895,2.625136
43.674649,0.096905
39.000877,8.268118
36.004788,9.386168
36.258556,7.058593
33.975743,0.512271
42.477223,1.355167
33.063001,0.898324
27.917376,1.519066
42.744057,1.984123
30.857992,6.475438
37.951276,0.367055
37.993233,1.003563
34.740370,2.766600
33.535523,3.234067
28.928061,0.346613
34.274594,1.522973
22.079784,3.409382
41.306664,0.257565
38.721313,2.537830
31.144407,0.299353
46.781221,0.034760
35.941860,16.603240
13.192438,0.740310
28.751125,8.636912
