36.015041,2.104838
42.998808,5.041668
43.469183,5.549056
46.957207,5.660803
39.003970,5.067984
34.822232,6.145286
45.873852,0.471655
40.305792,4.521692
45.609795,3.708557
50.524468,6.616420
45.508138,7.652048
60.317852,21.935884
73.187439,45.338026
19.370481,1.189462
26.010636,6.132333
29.282214,2.244322
28.749197,6.883611
20.846964,2.729952
26.931430,4.237904
26.991852,4.972824
13.369475,1.191097
10.879197,0.029282
84.491569,1.305724
84.233396,3.270891
10.808320,0.429721
11.627517,0.498826
12.584661,1.615772
75.728564,7.012162
69.075230,3.377210
66.699367,4.459134
62.235424,1.668446
60.749542,8.002308
59.526069,7.840453
45.455956,12.666625
26.353809,2.398196
32.804542,3.914504
33.741294,3.169427
32.954931,7.098748
36.972998,4.969398
46.690509,1.569916
44.402500,4.381577
44.465259,3.920524
42.358912,5.092616
48.743076,4.903901
38.985671,4.815538
23.925187,4.583395
33.241747,4.177577
40.821091,2.098502
32.858038,1.041340
28.517361,2.457896
29.127302,2.266073
31.639981,2.555068
18.694438,0.774912
24.538543,1.938090
43.560178,21.668823
16.897097,2.625136
46.383533,0.098094
41.410426,8.370800
38.236842,9.501511
38.518158,7.143942
36.104154,0.518366
45.129604,1.371453
35.133704,0.909021
29.671296,1.536981
45.446568,2.007063
35.074205,6.475441
41.140107,0.367804
41.508874,1.004245
38.590571,2.766716
36.934861,3.234678
31.429632,0.347137
36.924721,1.529426
24.136446,3.411511
44.374415,0.259009
41.930097,2.543764
34.582047,0.299366
50.466078,0.034888
39.392852,16.610154
16.418217,0.740310
31.191412,8.652825
