33.986873,1.511697
39.367385,3.545214
38.750173,3.838902
41.388600,3.891582
33.936206,3.460394
29.579159,4.147781
42.227106,0.332842
37.628132,3.222048
43.732466,2.696528
49.987085,4.941458
44.694716,5.677438
57.754763,15.932098
69.049967,32.556200
22.411784,1.061044
30.154083,5.484439
29.612788,1.711280
37.338095,7.222480
31.059005,3.706529
39.775139,5.632855
39.969532,6.651454
20.383360,1.720341
16.459468,0.043189
74.286269,0.896427
73.455632,2.235948
15.902137,0.634286
16.505480,0.747053
18.421273,2.386877
66.733704,4.820028
61.840653,2.342192
60.231424,3.108519
56.538398,1.167415
56.122849,5.660897
55.414766,5.575765
42.527345,9.039798
30.212391,2.113870
37.632212,3.453325
37.284115,2.667192
47.365341,8.885350
51.563920,5.867367
63.037940,1.751886
58.252444,4.669246
56.335937,3.964104
53.057737,5.064585
59.430741,4.694598
47.670198,4.628420
30.195627,4.608322
42.187507,4.234506
53.282546,2.218764
43.334010,1.118858
40.727626,3.036986
41.533814,2.791242
47.655491,3.568096
28.539680,1.142659
37.428989,2.858082
42.516725,15.990300
25.092315,3.535575
39.364872,0.066182
34.973102,5.635332
32.431048,6.408735
32.876617,4.832506
31.002869,0.351647
38.609006,0.928721
30.160748,0.616573
25.561603,1.044281
39.425282,1.368369
49.001903,7.670273
44.724071,0.303486
47.970934,0.894481
49.280019,2.830143
45.001772,3.093600
34.816081,0.293021
37.907033,1.183963
28.005589,3.054543
44.230203,0.194770
45.164012,2.076236
44.071316,0.305308
52.495682,0.027384
46.538268,15.231314
25.156027,1.088913
34.134962,7.196730
