31.255646,1.511697
36.203676,3.545214
35.636020,3.838902
38.062396,3.891582
31.208907,3.460394
27.202008,4.147781
38.833593,0.332842
34.604249,3.222048
40.218158,2.696528
45.970447,4.941458
41.103266,5.677438
53.113622,15.932098
63.501025,32.556200
20.613253,1.061044
27.734318,5.484439
27.233470,1.711280
34.352103,7.222480
28.619192,3.706529
36.641899,5.632855
36.823416,6.651454
18.805286,1.720341
15.254152,0.043189
68.316233,0.896427
67.552339,2.235948
14.803413,0.634286
15.450512,0.747053
17.162241,2.386877
61.370635,4.820028
56.870844,2.342192
55.390961,3.108519
51.994738,1.167415
51.612642,5.660897
50.961495,5.575765
39.109759,9.039798
27.787509,2.113870
34.611838,3.453325
34.290234,2.667192
43.612238,8.885350
47.461714,5.867367
58.008450,1.751886
53.596325,4.669246
51.825766,3.964104
48.808228,5.064585
54.666843,4.694598
43.849313,4.628420
27.777855,4.608322
38.810262,4.234506
49.022524,2.218764
39.871336,1.118858
37.497247,3.036986
38.238730,2.791242
43.929808,3.568096
26.403805,1.142659
34.634757,2.858082
39.100236,15.990300
23.118997,3.535575
36.201285,0.066182
32.162463,5.635332
29.824703,6.408735
30.234465,4.832506
28.511304,0.351647
35.506168,0.928721
27.736860,0.616573
23.507329,1.044281
36.256849,1.368369
45.104265,7.670273
41.132195,0.303486
44.121224,0.894481
45.335988,2.830143
41.394415,3.093600
32.020456,0.293021
34.861487,1.183963
25.758267,3.054543
40.676230,0.194770
41.536516,2.076236
40.543856,0.305308
48.278328,0.027384
42.805039,15.231314
23.241596,1.088913
31.393687,7.196730
