29.502946,2.087716
35.173841,4.994083
35.511247,5.490910
38.337988,5.599173
31.822259,5.010556
28.371290,6.070964
37.535448,0.467309
33.001440,4.482748
37.389669,3.681092
41.475163,6.577206
37.345537,7.604028
49.443870,21.772013
59.953347,44.968742
16.002682,1.188674
21.490091,6.128435
24.059784,2.233329
23.871278,6.883460
17.491706,2.729952
22.569513,4.237904
22.627923,4.972824
11.279304,1.191097
9.326406,0.029282
68.973554,1.291394
68.732291,3.234075
9.394157,0.429796
10.265870,0.499361
10.964020,1.616256
61.827521,6.935766
56.441977,3.342361
54.524407,4.414594
50.890433,1.652175
49.715792,7.929784
48.732121,7.771962
37.221990,12.558722
21.763764,2.396273
27.091689,3.911406
27.823436,3.164440
27.538901,7.098747
30.824889,4.969395
38.847979,1.569911
36.887289,4.381514
36.877247,3.920305
35.112089,5.092197
40.356318,4.902992
32.281748,4.814716
19.838831,4.583101
27.571187,4.177356
33.903344,2.098465
27.304116,1.041328
23.817710,2.457896
24.324013,2.266073
26.598890,2.555068
15.934357,0.774912
20.929762,1.938089
35.737378,21.526457
14.170776,2.625136
37.788809,0.096905
33.727192,8.268118
31.150525,9.386168
31.391524,7.058593
29.434525,0.512271
36.784719,1.355167
28.642867,0.898324
24.194525,1.519066
37.072525,1.984123
29.245383,6.475438
33.902427,0.367055
34.290442,1.003563
32.016826,2.766600
30.578910,3.234067
25.919791,0.346613
30.358159,1.522973
19.942331,3.409382
36.438146,0.257565
34.540648,2.537830
28.688399,0.299353
41.513768,0.034760
32.571695,16.603240
13.927337,0.740310
25.710829,8.636912
