31.682239,1.503568
36.901423,3.532461
36.465859,3.829837
39.003357,3.884085
32.025673,3.455237
27.972512,4.144262
39.546282,0.331549
35.150346,3.206920
40.629899,2.679037
46.091995,4.896768
41.289324,5.629759
53.673846,15.830375
64.370717,32.381631
19.561207,1.026986
26.295861,5.305921
27.142463,1.692195
30.746925,6.696997
23.303339,2.883591
30.057074,4.470628
30.139810,5.248239
14.975317,1.259838
12.089950,0.030973
70.025277,0.894780
69.304074,2.232455
11.910445,0.454872
12.672679,0.535757
13.847103,1.711719
62.889384,4.810780
58.161934,2.336243
56.579339,3.099436
53.062351,1.163672
52.527005,5.637777
51.793003,5.550532
39.710795,8.996165
26.475059,2.050298
32.967780,3.348986
33.166651,2.605771
36.543981,7.430738
40.630498,5.121912
50.724011,1.580600
47.690942,4.303025
47.034300,3.723289
44.568445,4.781005
50.615542,4.477164
40.541500,4.409712
25.262468,4.336004
35.189624,3.974117
43.750894,2.051225
35.368148,1.027562
31.567483,2.565962
32.228296,2.364029
35.421080,2.701426
20.845623,0.819667
27.351510,2.050021
39.337566,15.864384
18.877535,2.771707
37.229104,0.066128
33.086905,5.631247
30.672837,6.403510
31.079432,4.827864
29.293514,0.351256
36.491674,0.927776
28.498536,0.615891
24.145383,1.043028
37.216659,1.366453
38.566005,6.681446
40.031675,0.297306
41.890541,0.866002
40.966780,2.648161
38.340150,2.951019
30.941242,0.286147
34.591120,1.168849
24.412929,2.954509
40.703641,0.192876
40.561714,2.036860
36.677729,0.285963
47.707420,0.026993
40.239372,14.665336
18.355252,0.783066
30.477770,7.042577
