32.426404,1.500323
37.829975,3.526892
37.432595,3.825487
40.057941,3.880322
32.909757,3.452499
28.770842,4.142156
40.529977,0.330994
35.997478,3.200695
41.546386,2.672335
47.043585,4.880815
42.160596,5.612474
54.888993,15.791265
65.883536,32.311890
19.762176,1.017142
26.562474,5.254408
27.665193,1.685665
30.820803,6.558773
23.151450,2.763076
29.876804,4.286648
29.954267,5.031124
14.858653,1.206239
11.996427,0.029654
71.926512,0.893945
71.210560,2.230620
11.825254,0.435507
12.590914,0.512935
13.749483,1.638846
64.590416,4.806134
59.691814,2.333435
58.043347,3.095280
54.419115,1.161995
53.823304,5.627964
53.049393,5.540065
40.663047,8.978322
26.763651,2.031780
33.325677,3.318610
33.611010,2.587235
36.386656,7.149372
40.534805,4.954509
50.713567,1.538274
47.773047,4.207912
47.226332,3.658342
44.785032,4.703791
50.954503,4.416750
40.805076,4.349070
25.372237,4.262316
35.329249,3.903996
43.841217,2.007423
35.416519,1.004027
31.444414,2.471374
32.105885,2.277490
35.168089,2.587151
20.679876,0.784771
27.134641,1.962747
40.182680,15.818109
18.758128,2.656462
38.292779,0.066095
34.037797,5.628721
31.549853,6.400357
31.961015,4.825157
30.117753,0.351035
37.523631,0.927232
29.300727,0.615506
24.821709,1.042331
38.248632,1.365422
38.470727,6.460912
40.612031,0.295406
42.324198,0.857762
41.112100,2.599434
38.598743,2.911383
31.350591,0.284078
35.223768,1.163811
24.659009,2.925664
41.524995,0.192209
41.174869,2.024619
36.812904,0.280774
48.538924,0.026865
40.595533,14.504414
18.207619,0.749729
30.905980,6.995556
