32.027445,1.511575
37.102392,3.545064
36.523207,3.838821
39.010780,3.891523
31.987088,3.460360
27.880841,4.147765
39.796852,0.332826
35.460585,3.221839
41.207468,2.696236
47.089889,4.940561
42.106891,5.676519
54.420623,15.930413
65.069140,32.553586
21.055337,1.059880
28.327497,5.478315
27.890439,1.710854
34.929945,7.201161
28.797846,3.655798
36.908261,5.566541
37.080096,6.569651
18.853658,1.680970
15.235441,0.041937
70.018706,0.896415
69.236542,2.235924
14.782932,0.615898
15.430786,0.725393
17.138728,2.317679
62.899802,4.819955
58.286164,2.342136
56.768278,3.108426
53.286732,1.167374
52.892171,5.660603
52.223262,5.575424
40.077198,9.039184
28.390808,2.111740
35.362664,3.449824
35.066547,2.665310
44.046817,8.814247
48.050290,5.833988
58.855730,1.744612
54.469068,4.654218
52.760671,3.954611
49.713875,5.053563
55.741987,4.686455
44.706820,4.620195
28.283877,4.597638
39.507315,4.224221
49.834217,2.211928
40.509022,1.115089
37.891629,3.014500
38.645972,2.770955
44.139304,3.507468
26.385811,1.109683
34.607825,2.775487
40.056977,15.987954
23.272474,3.489923
37.104716,0.066182
32.965184,5.635315
30.569012,6.408712
30.988881,4.832484
29.222594,0.351645
36.392067,0.928716
28.428837,0.616569
24.093717,1.044274
37.161020,1.368357
45.657712,7.625830
42.077753,0.303305
45.068964,0.893511
46.136930,2.822901
42.209648,3.088266
32.743577,0.292808
35.696014,1.183602
26.308516,3.051106
41.663826,0.194731
42.498898,2.075116
41.264090,0.304540
49.425192,0.027374
43.695195,15.211186
23.249884,1.058548
32.111050,7.192132
