24.473205,1.469914
28.816347,3.471752
28.746609,3.779493
30.868125,3.839138
25.458142,3.421133
22.412117,4.115290
30.822083,0.325560
27.257692,3.141331
31.205593,2.610963
35.006352,4.739865
31.440807,5.458608
41.244534,15.432448
49.727823,31.658212
14.104786,0.938996
18.949595,4.846143
20.455558,1.629088
21.492139,5.656737
16.009183,2.257353
20.636720,3.504236
20.696005,4.111928
10.360164,0.984902
8.643995,0.024212
55.467187,0.884727
55.049523,2.209771
8.772450,0.355599
9.660460,0.417943
10.251297,1.338154
49.775734,4.755249
45.781141,2.304092
44.399896,3.052815
41.551408,1.145100
40.886124,5.532562
40.204221,5.439736
30.770374,8.808780
19.143405,1.883709
23.833359,3.075844
24.260154,2.435399
25.109423,5.869313
28.013707,4.106972
35.166176,1.295598
33.260310,3.605869
33.072846,3.206252
31.429619,4.152780
35.950297,3.964599
28.772600,3.897199
17.780837,3.744880
24.733689,3.417808
30.547097,1.725784
24.637930,0.857540
21.702028,2.032112
22.159691,1.873490
24.377613,2.112750
14.721373,0.640763
19.343797,1.602580
30.021049,15.403422
12.964949,2.170679
29.837051,0.065672
26.558025,5.595472
24.587335,6.359818
24.863069,4.791463
23.388389,0.348359
29.170925,0.920531
22.755838,0.610832
19.257503,1.034018
29.613984,1.353476
26.583568,5.351874
29.437093,0.279698
30.216013,0.792293
28.750530,2.266603
27.236790,2.614427
22.614332,0.267157
25.932943,1.120661
17.588126,2.697218
30.832571,0.186364
29.917676,1.922874
25.753259,0.245147
35.604201,0.025780
28.836376,13.251337
12.832614,0.612150
22.363084,6.608232
