28.872410,1.511020
33.464573,3.544327
32.952255,3.838387
35.199937,3.891196
28.864846,3.460161
25.162083,4.147662
35.892055,0.332749
31.973890,3.220861
37.135096,2.694950
42.399317,4.936844
37.921240,5.672657
49.044061,15.922978
58.659429,32.541678
18.796666,1.055887
25.284738,5.457336
25.093219,1.709148
30.825824,7.132802
24.874685,3.505243
31.936067,5.366366
32.068089,6.323803
16.201759,1.577059
13.127819,0.038973
63.179950,0.896345
62.477559,2.235786
12.858109,0.572368
13.582578,0.674121
14.933035,2.153869
56.755404,4.819553
52.585250,2.341841
51.211133,3.107947
48.066976,1.167169
47.699850,5.659193
47.090692,5.573818
36.135172,9.036332
25.363364,2.104376
31.590203,3.437726
31.408246,2.658580
38.304100,8.594166
41.992082,5.729442
51.679814,1.721605
48.009344,4.606219
46.696084,3.923842
44.054537,5.017639
49.532799,4.659514
39.715720,4.593027
25.043494,4.562942
34.959512,4.190909
43.951960,2.190053
35.681131,1.103075
32.987282,2.944681
33.652845,2.707920
38.038021,3.333886
22.670212,1.031371
29.742429,2.579522
36.081601,15.977992
20.115380,3.353459
33.486600,0.066181
29.751141,5.635205
27.588250,6.408562
27.966585,4.832339
26.371929,0.351632
32.842519,0.928686
25.655635,0.616546
21.743061,1.044231
33.534307,1.368285
39.890270,7.486709
37.725958,0.302648
40.237932,0.890177
40.797295,2.799515
37.510411,3.070610
29.322911,0.292052
32.096746,1.182192
23.480993,3.039337
37.504608,0.194569
38.123840,2.071000
36.496902,0.302058
44.415943,0.027336
38.940592,15.143198
19.954120,0.984977
28.778522,7.175524
