20.331149,1.483172
23.740762,3.486637
23.506848,3.781876
25.161528,3.836106
20.676621,3.413177
18.082998,4.095015
25.431384,0.327215
22.577969,3.164127
26.034966,2.641759
29.443391,4.824857
26.395372,5.548159
34.397810,15.610597
41.308873,31.942521
12.248674,1.005284
16.460709,5.193134
17.297849,1.666308
18.850206,6.480117
13.593488,2.728403
17.636579,4.232911
17.655680,4.968033
8.505358,1.191083
6.326172,0.029281
45.181321,0.883759
44.738515,2.205212
5.760751,0.430035
5.531309,0.506491
6.601219,1.618261
40.571245,4.751369
37.481525,2.306829
36.438942,3.059974
34.158539,1.148737
33.769074,5.563700
33.275976,5.476779
25.502556,8.875734
16.601094,2.008129
20.670303,3.279975
20.907075,2.557269
21.740310,7.060285
24.442409,4.893412
30.806661,1.519552
29.171441,4.157266
28.986969,3.614819
27.529326,4.648013
31.421134,4.364732
25.154512,4.297815
15.581146,4.211665
21.679741,3.857527
26.792556,1.983306
21.607276,0.991919
18.828881,2.440635
19.234899,2.249176
20.469250,2.554659
11.244450,0.774912
14.702125,1.938088
25.163388,15.636920
11.037400,2.623136
24.067994,0.065342
21.394980,5.564674
19.830054,6.327520
20.086731,4.770236
18.926582,0.347039
23.581906,0.916677
18.413230,0.608499
15.597652,1.030464
24.032182,1.349872
23.187060,6.381184
25.289970,0.291991
26.235292,0.847764
25.206908,2.568433
23.803778,2.877101
19.497597,0.280787
22.007621,1.150431
15.279984,2.891541
25.981040,0.190005
25.655694,2.001237
22.577350,0.277427
30.305895,0.026556
25.113945,14.334710
10.146098,0.740309
19.237286,6.914625
