22.500439,1.385446
26.177744,3.253956
25.846740,3.527086
27.636452,3.576743
22.684707,3.181549
19.803287,3.815466
28.059276,0.305424
24.953066,2.954642
28.873739,2.469015
32.801018,4.514699
29.373267,5.189981
38.141228,14.589118
45.715083,29.837608
14.046798,0.950055
18.885500,4.908785
19.336191,1.560661
22.285542,6.232831
17.230795,2.723717
22.175440,4.220069
22.250516,4.955145
11.180027,1.190998
9.268836,0.029281
49.614198,0.823963
49.092832,2.055654
9.341491,0.430035
10.206045,0.506504
10.903349,1.618259
44.561020,4.430104
41.230024,2.151635
40.118899,2.854723
37.632408,1.071851
37.274292,5.193728
36.763717,5.113743
28.192801,8.288651
18.999668,1.896153
23.660177,3.097266
23.745219,2.407402
26.817940,6.994195
29.683704,4.802536
36.912037,1.476377
34.600515,4.008139
34.013628,3.459040
32.198684,4.438532
36.487154,4.150467
29.231694,4.088507
18.262823,4.027272
25.451745,3.692476
31.726157,1.909833
25.673602,0.957587
23.141935,2.413304
23.620567,2.222945
26.281481,2.553056
15.831047,0.774912
20.795005,1.938088
27.976928,14.623917
13.946161,2.617464
26.356091,0.060881
23.421518,5.184329
21.714372,5.895426
22.004958,4.444945
20.743127,0.323407
25.838187,0.854201
20.180065,0.567060
17.098891,0.960352
26.359749,1.258193
28.182066,6.266225
28.631675,0.274567
30.078993,0.801100
29.646561,2.461521
27.636685,2.735593
22.155391,0.264380
24.661446,1.078254
17.534245,2.733450
28.976624,0.177845
28.994941,1.880692
26.537844,0.265772
34.036286,0.024906
28.938320,13.576831
13.829906,0.740309
21.807212,6.504932
